date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109067	102363	115991	NA	No intervention
2021-08-18	109527	101646	117684	460	No intervention
2021-08-19	109981	101074	119261	454	No intervention
2021-08-20	110435	100538	120730	454	No intervention
2021-08-21	110884	100125	122130	449	No intervention
2021-08-22	111329	99768	123518	445	No intervention
2021-08-23	111771	99428	124824	442	No intervention
2021-08-24	112204	99124	126048	433	No intervention
2021-08-25	112643	98829	127334	439	No intervention
2021-08-26	113072	98600	128531	429	No intervention
2021-08-27	113501	98420	129782	429	No intervention
2021-08-28	113926	98139	130975	425	No intervention
2021-08-29	114347	97989	132162	421	No intervention
2021-08-30	114770	97741	133284	423	No intervention
2021-08-31	115183	97533	134429	413	No intervention
2021-09-01	115590	97381	135592	407	No intervention
2021-09-02	115999	97249	136691	409	No intervention
2021-09-03	116410	97102	137829	411	No intervention
2021-09-04	116818	96968	138959	408	No intervention
2021-09-05	117223	96812	140040	405	No intervention
2021-09-06	117623	96709	141115	400	No intervention
2021-09-07	118021	96548	142183	398	No intervention
2021-09-08	118417	96403	143393	396	No intervention
2021-09-09	118808	96304	144536	391	No intervention
2021-09-10	119195	96228	145525	387	No intervention
2021-09-11	119588	96090	146703	393	No intervention
2021-09-12	119976	95989	147808	388	No intervention
2021-09-13	120355	95889	148745	379	No intervention
2021-09-14	120745	95850	149904	390	No intervention
2021-09-15	121123	95715	150897	378	No intervention
2021-09-16	121501	95663	151928	378	No intervention
2021-09-17	121874	95603	153159	373	No intervention
2021-09-18	122253	95478	154180	379	No intervention
2021-09-19	122622	95420	155291	369	No intervention
2021-09-20	122989	95301	156294	367	No intervention
2021-09-21	123356	95234	157462	367	No intervention
2021-09-22	123710	95160	158469	354	No intervention
2021-09-23	124079	95122	159646	369	No intervention
2021-09-24	124441	95048	160636	362	No intervention
2021-09-25	124798	94918	161885	357	No intervention
2021-09-26	125163	94825	162965	365	No intervention
2021-09-27	125517	94860	164148	354	No intervention
2021-09-28	125869	94771	165157	352	No intervention
2021-09-29	126217	94690	166327	348	No intervention
2021-09-30	126566	94588	167343	349	No intervention
2021-10-01	126921	94533	168542	355	No intervention
2021-10-02	127263	94439	169644	342	No intervention
2021-10-03	127608	94441	170772	345	No intervention
2021-10-04	127955	94398	171933	347	No intervention
2021-10-05	128294	94395	173009	339	No intervention
2021-10-06	128644	94318	174143	350	No intervention
2021-10-07	128981	94260	175170	337	No intervention
2021-10-08	129320	94256	176239	339	No intervention
2021-10-09	129660	94174	177397	340	No intervention
2021-10-10	129996	94128	178620	336	No intervention
2021-10-11	130329	94106	179812	333	No intervention
2021-10-12	130660	94071	180926	331	No intervention
2021-10-13	130992	93980	182126	332	No intervention
2021-10-14	131321	93898	183315	329	No intervention
2021-10-15	131654	93890	184505	333	No intervention
2021-10-16	131983	93737	185795	329	No intervention
2021-10-17	132311	93767	186905	328	No intervention
2021-10-18	132637	93612	188106	326	No intervention
2021-10-19	132964	93557	189365	327	No intervention
2021-10-20	133292	93557	190496	328	No intervention
2021-10-21	133614	93485	191676	322	No intervention
2021-10-22	133944	93455	192994	330	No intervention
2021-10-23	134264	93391	194307	320	No intervention
2021-10-24	134591	93370	195460	327	No intervention
2021-10-25	134912	93306	196801	321	No intervention
2021-10-26	135228	93250	197916	316	No intervention
2021-10-27	135551	93194	199270	323	No intervention
2021-10-28	135869	93086	200758	318	No intervention
2021-10-29	136190	93117	201896	321	No intervention
2021-10-30	136512	92975	203188	322	No intervention
2021-10-31	136826	92996	204282	314	No intervention
2021-11-01	137140	92977	205610	314	No intervention
2021-11-02	137467	92912	206923	327	No intervention
2021-11-03	137775	92862	208260	308	No intervention
2021-11-04	138080	92857	209554	305	No intervention
2021-11-05	138386	92741	210620	306	No intervention
2021-11-06	138703	92750	212069	317	No intervention
2021-11-07	139008	92587	213413	305	No intervention
2021-11-08	139310	92584	214833	302	No intervention
2021-11-09	139619	92447	216272	309	No intervention
2021-11-10	139926	92516	217559	307	No intervention
2021-11-11	140236	92381	218846	310	No intervention
2021-11-12	140551	92389	220229	315	No intervention
2021-11-13	140856	92270	221675	305	No intervention
2021-11-14	141158	92241	222988	302	No intervention
2021-11-15	141464	92198	224405	306	No intervention
2021-11-16	141775	92140	225841	311	No intervention
2021-11-17	142078	92068	227221	303	No intervention
2021-11-18	142375	92069	228738	297	No intervention
2021-11-19	142671	91957	229950	296	No intervention
2021-11-20	142967	91925	231408	296	No intervention
