date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49476	45640	53447	NA	No intervention
2021-08-18	50120	45407	55021	644	No intervention
2021-08-19	50769	45297	56505	649	No intervention
2021-08-20	51425	45222	57943	656	No intervention
2021-08-21	52086	45205	59338	661	No intervention
2021-08-22	52761	45253	60744	675	No intervention
2021-08-23	53443	45286	62128	682	No intervention
2021-08-24	54132	45348	63529	689	No intervention
2021-08-25	54827	45446	64911	695	No intervention
2021-08-26	55537	45577	66314	710	No intervention
2021-08-27	56251	45702	67731	714	No intervention
2021-08-28	56976	45808	69191	725	No intervention
2021-08-29	57714	45973	70621	738	No intervention
2021-08-30	58459	46125	72075	745	No intervention
2021-08-31	59217	46299	73599	758	No intervention
2021-09-01	59982	46442	75147	765	No intervention
2021-09-02	60758	46661	76656	776	No intervention
2021-09-03	61539	46850	78253	781	No intervention
2021-09-04	62334	47000	79843	795	No intervention
2021-09-05	63144	47229	81459	810	No intervention
2021-09-06	63965	47391	83087	821	No intervention
2021-09-07	64791	47618	84826	826	No intervention
2021-09-08	65629	47828	86548	838	No intervention
2021-09-09	66477	48049	88220	848	No intervention
2021-09-10	67335	48272	90046	858	No intervention
2021-09-11	68203	48510	91814	868	No intervention
2021-09-12	69083	48735	93646	880	No intervention
2021-09-13	69972	48955	95526	889	No intervention
2021-09-14	70871	49200	97458	899	No intervention
2021-09-15	71785	49429	99362	914	No intervention
2021-09-16	72712	49636	101368	927	No intervention
2021-09-17	73646	49889	103425	934	No intervention
2021-09-18	74593	50135	105451	947	No intervention
2021-09-19	75548	50343	107642	955	No intervention
2021-09-20	76518	50610	109727	970	No intervention
2021-09-21	77498	50872	112068	980	No intervention
2021-09-22	78489	51093	114275	991	No intervention
2021-09-23	79491	51373	116501	1002	No intervention
2021-09-24	80507	51629	118799	1016	No intervention
2021-09-25	81533	51890	121228	1026	No intervention
2021-09-26	82575	52147	123637	1042	No intervention
2021-09-27	83628	52370	126069	1053	No intervention
2021-09-28	84695	52625	128540	1067	No intervention
2021-09-29	85771	52856	131197	1076	No intervention
2021-09-30	86857	53151	133858	1086	No intervention
2021-10-01	87964	53439	136298	1107	No intervention
2021-10-02	89081	53678	139119	1117	No intervention
2021-10-03	90200	53904	141917	1119	No intervention
2021-10-04	91336	54188	144631	1136	No intervention
2021-10-05	92485	54457	147380	1149	No intervention
2021-10-06	93647	54728	150307	1162	No intervention
2021-10-07	94822	54939	153241	1175	No intervention
2021-10-08	96011	55150	156245	1189	No intervention
2021-10-09	97212	55459	159366	1201	No intervention
2021-10-10	98423	55675	162394	1211	No intervention
2021-10-11	99643	55917	165514	1220	No intervention
2021-10-12	100877	56147	168710	1234	No intervention
2021-10-13	102132	56395	171872	1255	No intervention
2021-10-14	103388	56665	175128	1256	No intervention
2021-10-15	104659	56954	178445	1271	No intervention
2021-10-16	105942	57215	181763	1283	No intervention
2021-10-17	107236	57464	185120	1294	No intervention
2021-10-18	108549	57769	188618	1313	No intervention
2021-10-19	109877	58009	192028	1328	No intervention
2021-10-20	111213	58293	195655	1336	No intervention
2021-10-21	112565	58526	199009	1352	No intervention
2021-10-22	113923	58776	202741	1358	No intervention
2021-10-23	115291	59087	206565	1368	No intervention
2021-10-24	116669	59323	210255	1378	No intervention
2021-10-25	118062	59592	213821	1393	No intervention
2021-10-26	119462	59774	217840	1400	No intervention
2021-10-27	120875	60109	221740	1413	No intervention
2021-10-28	122303	60307	225350	1428	No intervention
2021-10-29	123738	60565	229471	1435	No intervention
2021-10-30	125185	60755	233395	1447	No intervention
2021-10-31	126640	61008	237593	1455	No intervention
