date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	598248	NA	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599843	NA	No intervention	563859	640343
2021-08-18	599910	67	No intervention	557660	646908
2021-08-19	600081	171	No intervention	553465	651696
2021-08-20	600072	-9	No intervention	547480	655915
2021-08-21	600112	40	No intervention	543454	662799
2021-08-22	600321	209	No intervention	539232	664575
2021-08-23	600371	50	No intervention	538060	671154
2021-08-24	600090	-281	No intervention	534559	672937
2021-08-25	600195	105	No intervention	529029	672670
2021-08-26	600250	55	No intervention	524790	679010
2021-08-27	600259	9	No intervention	523844	680831
2021-08-28	600615	356	No intervention	522757	688156
2021-08-29	600621	6	No intervention	521474	694168
2021-08-30	600783	162	No intervention	517512	693064
2021-08-31	600822	39	No intervention	516856	700002
2021-09-01	600850	28	No intervention	514397	702937
2021-09-02	601157	307	No intervention	510479	704627
2021-09-03	601718	561	No intervention	509494	712999
2021-09-04	601846	128	No intervention	508015	711682
2021-09-05	602264	418	No intervention	504835	715177
2021-09-06	602669	405	No intervention	500035	721871
2021-09-07	603166	497	No intervention	495907	721823
2021-09-08	603722	556	No intervention	497410	729989
2021-09-09	604144	422	No intervention	492731	730960
2021-09-10	605193	1049	No intervention	494873	739036
2021-09-11	606577	1384	No intervention	492469	741302
2021-09-12	607525	948	No intervention	491409	750150
2021-09-13	608969	1444	No intervention	490940	750177
2021-09-14	610721	1752	No intervention	492657	762711
2021-09-15	612365	1644	No intervention	489094	771412
2021-09-16	613848	1483	No intervention	485881	777455
2021-09-17	616024	2176	No intervention	482948	785436
2021-09-18	618738	2714	No intervention	476419	793858
2021-09-19	621880	3142	No intervention	481610	798763
2021-09-20	625628	3748	No intervention	472046	814888
2021-09-21	629646	4018	No intervention	475419	825156
2021-09-22	634285	4639	No intervention	473134	839793
2021-09-23	638858	4573	No intervention	464748	846471
2021-09-24	643829	4971	No intervention	473059	850412
2021-09-25	649141	5312	No intervention	468122	870624
2021-09-26	655063	5922	No intervention	470119	893520
2021-09-27	661596	6533	No intervention	467444	913928
2021-09-28	668384	6788	No intervention	466219	933203
2021-09-29	675530	7146	No intervention	463986	956714
2021-09-30	682545	7015	No intervention	462206	975008
2021-10-01	690238	7693	No intervention	459435	1017600
2021-10-02	698109	7871	No intervention	461276	1047919
2021-10-03	706233	8124	No intervention	456386	1086853
2021-10-04	714262	8029	No intervention	453381	1148825
2021-10-05	723202	8940	No intervention	457807	1175351
2021-10-06	732247	9045	No intervention	455043	1224624
2021-10-07	741683	9436	No intervention	450822	1298196
2021-10-08	751621	9938	No intervention	455062	1347261
2021-10-09	762771	11150	No intervention	451586	1424018
2021-10-10	773814	11043	No intervention	449297	1529369
2021-10-11	785428	11614	No intervention	447135	1619041
2021-10-12	797132	11704	No intervention	448652	1748577
2021-10-13	809546	12414	No intervention	448683	1918531
2021-10-14	822322	12776	No intervention	439810	2026318
2021-10-15	835485	13163	No intervention	444604	2198599
2021-10-16	849643	14158	No intervention	440854	2377727
2021-10-17	864764	15121	No intervention	440507	2540438
2021-10-18	879641	14877	No intervention	442188	2796767
2021-10-19	894963	15322	No intervention	436590	2923269
2021-10-20	910854	15891	No intervention	433255	3112614
2021-10-21	927049	16195	No intervention	432153	3208761
2021-10-22	944051	17002	No intervention	436315	3504779
2021-10-23	961254	17203	No intervention	436225	3833565
2021-10-24	978833	17579	No intervention	430195	4176245
2021-10-25	996505	17672	No intervention	427042	4555757
2021-10-26	1014848	18343	No intervention	429680	4889208
2021-10-27	1033346	18498	No intervention	426578	5103161
2021-10-28	1052467	19121	No intervention	423690	5501598
2021-10-29	1072322	19855	No intervention	430572	5989510
2021-10-30	1092236	19914	No intervention	427104	6370823
2021-10-31	1112501	20265	No intervention	427244	6693575
2021-11-01	1132987	20486	No intervention	427536	6970451
2021-11-02	1154079	21092	No intervention	428969	7466893
2021-11-03	1174685	20606	No intervention	427759	7906669
2021-11-04	1195729	21044	No intervention	425716	8239695
2021-11-05	1217020	21291	No intervention	425434	8912494
2021-11-06	1238643	21623	No intervention	425478	9279791
2021-11-07	1260336	21693	No intervention	422244	9636298
2021-11-08	1282157	21821	No intervention	420877	9975475
2021-11-09	1304701	22544	No intervention	425302	10412467
2021-11-10	1326392	21691	No intervention	417428	10878741
2021-11-11	1348471	22079	No intervention	416364	11424021
2021-11-12	1371192	22721	No intervention	418224	11847447
2021-11-13	1393742	22550	No intervention	416306	12439710
2021-11-14	1416654	22912	No intervention	417934	12885937
2021-11-15	1439567	22913	No intervention	421345	13418284
2021-11-16	1462143	22576	No intervention	415889	14033205
2021-11-17	1484947	22804	No intervention	417962	14666555
2021-11-18	1508351	23404	No intervention	417280	15182526
2021-11-19	1531595	23244	No intervention	417177	15811038
