date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	61870	NA	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62036	NA	No intervention	59627	64517
2021-08-18	62043	7	No intervention	59279	64897
2021-08-19	62050	7	No intervention	58983	65247
2021-08-20	62056	6	No intervention	58701	65576
2021-08-21	62061	5	No intervention	58451	65860
2021-08-22	62067	6	No intervention	58204	66133
2021-08-23	62075	8	No intervention	57977	66414
2021-08-24	62081	6	No intervention	57765	66683
2021-08-25	62092	11	No intervention	57559	66919
2021-08-26	62101	9	No intervention	57383	67178
2021-08-27	62111	10	No intervention	57182	67401
2021-08-28	62121	10	No intervention	57003	67635
2021-08-29	62132	11	No intervention	56836	67879
2021-08-30	62143	11	No intervention	56690	68100
2021-08-31	62155	12	No intervention	56550	68348
2021-09-01	62174	19	No intervention	56395	68573
2021-09-02	62192	18	No intervention	56250	68828
2021-09-03	62212	20	No intervention	56107	69097
2021-09-04	62235	23	No intervention	55972	69364
2021-09-05	62262	27	No intervention	55827	69600
2021-09-06	62295	33	No intervention	55711	69921
2021-09-07	62328	33	No intervention	55572	70220
2021-09-08	62369	41	No intervention	55439	70532
2021-09-09	62415	46	No intervention	55326	70919
2021-09-10	62465	50	No intervention	55200	71283
2021-09-11	62527	62	No intervention	55065	71671
2021-09-12	62596	69	No intervention	54999	72079
2021-09-13	62673	77	No intervention	54854	72557
2021-09-14	62759	86	No intervention	54757	73093
2021-09-15	62860	101	No intervention	54638	73636
2021-09-16	62972	112	No intervention	54570	74255
2021-09-17	63100	128	No intervention	54462	74902
2021-09-18	63244	144	No intervention	54359	75630
2021-09-19	63408	164	No intervention	54253	76495
2021-09-20	63586	178	No intervention	54132	77391
2021-09-21	63786	200	No intervention	54048	78327
2021-09-22	64004	218	No intervention	53956	79476
2021-09-23	64247	243	No intervention	53843	80670
2021-09-24	64514	267	No intervention	53783	81986
2021-09-25	64807	293	No intervention	53705	83452
2021-09-26	65125	318	No intervention	53629	85234
2021-09-27	65468	343	No intervention	53543	87077
2021-09-28	65840	372	No intervention	53460	89124
2021-09-29	66237	397	No intervention	53357	91614
2021-09-30	66664	427	No intervention	53281	94407
2021-10-01	67120	456	No intervention	53207	97600
2021-10-02	67605	485	No intervention	53118	101379
2021-10-03	68119	514	No intervention	53053	105626
2021-10-04	68664	545	No intervention	52997	110369
2021-10-05	69236	572	No intervention	52922	115631
2021-10-06	69835	599	No intervention	52848	121665
2021-10-07	70465	630	No intervention	52758	128014
2021-10-08	71125	660	No intervention	52699	135396
2021-10-09	71811	686	No intervention	52609	143587
2021-10-10	72524	713	No intervention	52492	152259
2021-10-11	73264	740	No intervention	52454	161864
2021-10-12	74032	768	No intervention	52386	172015
2021-10-13	74823	791	No intervention	52324	183002
2021-10-14	75640	817	No intervention	52242	194502
2021-10-15	76482	842	No intervention	52170	206967
2021-10-16	77348	866	No intervention	52093	219313
2021-10-17	78238	890	No intervention	52014	233455
2021-10-18	79147	909	No intervention	51929	248151
2021-10-19	80080	933	No intervention	51889	263453
2021-10-20	81033	953	No intervention	51798	279715
2021-10-21	82004	971	No intervention	51725	296071
2021-10-22	82993	989	No intervention	51648	313284
2021-10-23	83999	1006	No intervention	51619	331224
2021-10-24	85025	1026	No intervention	51526	349494
2021-10-25	86062	1037	No intervention	51488	368693
2021-10-26	87116	1054	No intervention	51407	388168
2021-10-27	88183	1067	No intervention	51350	407303
2021-10-28	89267	1084	No intervention	51279	427286
2021-10-29	90362	1095	No intervention	51207	447799
2021-10-30	91469	1107	No intervention	51129	468573
2021-10-31	92584	1115	No intervention	51085	489151
2021-11-01	93714	1130	No intervention	51007	510522
2021-11-02	94850	1136	No intervention	50961	531658
2021-11-03	95996	1146	No intervention	50897	551943
2021-11-04	97149	1153	No intervention	50842	572762
2021-11-05	98308	1159	No intervention	50785	594187
2021-11-06	99473	1165	No intervention	50711	614020
2021-11-07	100643	1170	No intervention	50639	633095
2021-11-08	101816	1173	No intervention	50587	652450
2021-11-09	102996	1180	No intervention	50521	670857
2021-11-10	104180	1184	No intervention	50470	690096
2021-11-11	105367	1187	No intervention	50405	707115
2021-11-12	106558	1191	No intervention	50330	725458
2021-11-13	107751	1193	No intervention	50286	742457
2021-11-14	108950	1199	No intervention	50224	758853
2021-11-15	110148	1198	No intervention	50159	774510
2021-11-16	111346	1198	No intervention	50133	790144
2021-11-17	112546	1200	No intervention	50073	804678
2021-11-18	113742	1196	No intervention	50002	818986
2021-11-19	114939	1197	No intervention	49937	832637
2021-11-20	116134	1195	No intervention	49853	845894
2021-11-21	117332	1198	No intervention	49825	859350
2021-11-22	118526	1194	No intervention	49777	871039
2021-11-23	119716	1190	No intervention	49725	881884
2021-11-24	120906	1190	No intervention	49685	894190
2021-11-25	122093	1187	No intervention	49641	905331
2021-11-26	123280	1187	No intervention	49573	915269
2021-11-27	124462	1182	No intervention	49492	925393
2021-11-28	125637	1175	No intervention	49455	934723
2021-11-29	126813	1176	No intervention	49399	944393
2021-11-30	127983	1170	No intervention	49316	953110
2021-12-01	129150	1167	No intervention	49291	961465
2021-12-02	130311	1161	No intervention	49274	969073
2021-12-03	131470	1159	No intervention	49189	976622
2021-12-04	132620	1150	No intervention	49152	984346
2021-12-05	133767	1147	No intervention	49125	991781
2021-12-06	134903	1136	No intervention	49023	997912
2021-12-07	136040	1137	No intervention	48983	1004006
2021-12-08	137169	1129	No intervention	48924	1010667
2021-12-09	138289	1120	No intervention	48834	1016748
2021-12-10	139409	1120	No intervention	48801	1022749
2021-12-11	140520	1111	No intervention	48708	1028113
2021-12-12	141626	1106	No intervention	48680	1033741
2021-12-13	142726	1100	No intervention	48628	1038509
2021-12-14	143818	1092	No intervention	48562	1043226
2021-12-15	144904	1086	No intervention	48518	1047364
2021-12-16	145984	1080	No intervention	48486	1051776
2021-12-17	147057	1073	No intervention	48443	1056558
2021-12-18	148122	1065	No intervention	48361	1060230
2021-12-19	149177	1055	No intervention	48336	1065169
2021-12-20	150229	1052	No intervention	48313	1069094
2021-12-21	151271	1042	No intervention	48235	1072255
2021-12-22	152307	1036	No intervention	48183	1076057
2021-12-23	153338	1031	No intervention	48155	1079895
2021-12-24	154362	1024	No intervention	48131	1082254
2021-12-25	155378	1016	No intervention	48078	1086017
2021-12-26	156388	1010	No intervention	48033	1089042
2021-12-27	157391	1003	No intervention	47978	1092136
2021-12-28	158382	991	No intervention	47963	1094766
2021-12-29	159369	987	No intervention	47850	1097842
2021-12-30	160350	981	No intervention	47834	1100293
2021-12-31	161326	976	No intervention	47798	1102333
2022-01-01	162292	966	No intervention	47726	1105030
2022-01-02	163249	957	No intervention	47693	1107705
2022-01-03	164198	949	No intervention	47639	1109733
2022-01-04	165142	944	No intervention	47607	1112444
2022-01-05	166076	934	No intervention	47559	1115011
2022-01-06	167004	928	No intervention	47506	1117940
2022-01-07	167927	923	No intervention	47426	1119516
2022-01-08	168839	912	No intervention	47359	1121376
2022-01-09	169743	904	No intervention	47372	1123034
2022-01-10	170645	902	No intervention	47320	1125639
2022-01-11	171538	893	No intervention	47244	1127081
2022-01-12	172424	886	No intervention	47221	1129102
2022-01-13	173304	880	No intervention	47109	1131029
2022-01-14	174172	868	No intervention	47120	1132526
2022-01-15	175036	864	No intervention	47065	1134158
2022-01-16	175891	855	No intervention	47015	1135779
2022-01-17	176743	852	No intervention	46990	1137541
2022-01-18	177586	843	No intervention	46933	1139269
2022-01-19	178424	838	No intervention	46852	1140800
2022-01-20	179251	827	No intervention	46817	1141604
2022-01-21	180072	821	No intervention	46779	1143279
2022-01-22	180885	813	No intervention	46742	1144584
2022-01-23	181691	806	No intervention	46673	1145721
2022-01-24	182493	802	No intervention	46644	1146915
2022-01-25	183286	793	No intervention	46590	1147800
2022-01-26	184075	789	No intervention	46593	1148918
2022-01-27	184852	777	No intervention	46538	1149972
2022-01-28	185623	771	No intervention	46440	1151048
2022-01-29	186392	769	No intervention	46469	1152432
2022-01-30	187148	756	No intervention	46370	1153316
2022-01-31	187899	751	No intervention	46311	1154199
2022-02-01	188643	744	No intervention	46292	1155551
