date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	7502	NA	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7541	NA	No intervention	7041	8059
2021-08-18	7545	4	No intervention	6979	8124
2021-08-19	7550	5	No intervention	6895	8219
2021-08-20	7548	-2	No intervention	6823	8288
2021-08-21	7550	2	No intervention	6782	8371
2021-08-22	7552	2	No intervention	6758	8425
2021-08-23	7549	-3	No intervention	6698	8474
2021-08-24	7545	-4	No intervention	6656	8514
2021-08-25	7538	-7	No intervention	6617	8592
2021-08-26	7543	5	No intervention	6551	8608
2021-08-27	7546	3	No intervention	6496	8702
2021-08-28	7542	-4	No intervention	6455	8701
2021-08-29	7545	3	No intervention	6387	8760
2021-08-30	7546	1	No intervention	6379	8802
2021-08-31	7541	-5	No intervention	6397	8821
2021-09-01	7547	6	No intervention	6305	8841
2021-09-02	7549	2	No intervention	6274	8923
2021-09-03	7547	-2	No intervention	6259	8930
2021-09-04	7553	6	No intervention	6246	8979
2021-09-05	7557	4	No intervention	6220	9028
2021-09-06	7561	4	No intervention	6204	9103
2021-09-07	7565	4	No intervention	6167	9148
2021-09-08	7574	9	No intervention	6120	9270
2021-09-09	7575	1	No intervention	6147	9243
2021-09-10	7578	3	No intervention	6084	9284
2021-09-11	7577	-1	No intervention	6115	9360
2021-09-12	7590	13	No intervention	6053	9421
2021-09-13	7596	6	No intervention	6024	9444
2021-09-14	7603	7	No intervention	6034	9541
2021-09-15	7612	9	No intervention	5947	9595
2021-09-16	7618	6	No intervention	5983	9662
2021-09-17	7627	9	No intervention	5939	9756
2021-09-18	7639	12	No intervention	5947	9807
2021-09-19	7652	13	No intervention	5903	9965
2021-09-20	7666	14	No intervention	5825	9973
2021-09-21	7685	19	No intervention	5813	10037
2021-09-22	7702	17	No intervention	5857	10104
2021-09-23	7723	21	No intervention	5803	10222
2021-09-24	7748	25	No intervention	5756	10278
2021-09-25	7774	26	No intervention	5777	10360
2021-09-26	7805	31	No intervention	5729	10419
2021-09-27	7837	32	No intervention	5766	10547
2021-09-28	7870	33	No intervention	5687	10671
2021-09-29	7905	35	No intervention	5685	10707
2021-09-30	7946	41	No intervention	5658	10823
2021-10-01	7985	39	No intervention	5650	10909
2021-10-02	8027	42	No intervention	5639	11009
2021-10-03	8076	49	No intervention	5598	11237
2021-10-04	8124	48	No intervention	5568	11365
2021-10-05	8177	53	No intervention	5567	11378
2021-10-06	8220	43	No intervention	5470	11569
2021-10-07	8271	51	No intervention	5486	11817
2021-10-08	8328	57	No intervention	5463	11959
2021-10-09	8390	62	No intervention	5508	12209
2021-10-10	8451	61	No intervention	5432	12416
2021-10-11	8522	71	No intervention	5462	12630
2021-10-12	8591	69	No intervention	5465	12892
2021-10-13	8665	74	No intervention	5402	13002
2021-10-14	8733	68	No intervention	5399	13357
2021-10-15	8813	80	No intervention	5393	13779
2021-10-16	8893	80	No intervention	5350	14171
2021-10-17	8975	82	No intervention	5264	14260
2021-10-18	9060	85	No intervention	5302	14829
2021-10-19	9147	87	No intervention	5338	15048
2021-10-20	9240	93	No intervention	5313	15683
2021-10-21	9334	94	No intervention	5284	16296
2021-10-22	9428	94	No intervention	5291	16616
2021-10-23	9525	97	No intervention	5272	17339
2021-10-24	9629	104	No intervention	5292	17983
2021-10-25	9737	108	No intervention	5262	18959
2021-10-26	9845	108	No intervention	5360	19826
2021-10-27	9949	104	No intervention	5282	20773
2021-10-28	10062	113	No intervention	5291	21737
2021-10-29	10173	111	No intervention	5352	23349
2021-10-30	10288	115	No intervention	5287	24351
2021-10-31	10410	122	No intervention	5207	26362
2021-11-01	10532	122	No intervention	5226	27746
2021-11-02	10658	126	No intervention	5223	29085
2021-11-03	10787	129	No intervention	5205	30854
2021-11-04	10921	134	No intervention	5153	32494
2021-11-05	11058	137	No intervention	5166	33953
2021-11-06	11201	143	No intervention	5120	36578
2021-11-07	11340	139	No intervention	5114	38146
2021-11-08	11483	143	No intervention	5048	40645
2021-11-09	11636	153	No intervention	5130	41818
2021-11-10	11783	147	No intervention	5062	43747
2021-11-11	11934	151	No intervention	5068	45641
2021-11-12	12089	155	No intervention	5070	47822
2021-11-13	12246	157	No intervention	5011	50522
2021-11-14	12402	156	No intervention	4957	52914
2021-11-15	12571	169	No intervention	4995	52991
2021-11-16	12732	161	No intervention	5057	56080
2021-11-17	12894	162	No intervention	5039	59534
2021-11-18	13060	166	No intervention	4970	62882
2021-11-19	13231	171	No intervention	5004	67109
2021-11-20	13402	171	No intervention	4887	70298
2021-11-21	13567	165	No intervention	4904	72438
2021-11-22	13740	173	No intervention	4932	74723
2021-11-23	13916	176	No intervention	4898	78340
2021-11-24	14085	169	No intervention	4849	80576
2021-11-25	14259	174	No intervention	4867	83675
2021-11-26	14438	179	No intervention	4859	86866
2021-11-27	14614	176	No intervention	4817	90097
2021-11-28	14789	175	No intervention	4783	94616
2021-11-29	14971	182	No intervention	4778	98831
2021-11-30	15153	182	No intervention	4784	104627
2021-12-01	15332	179	No intervention	4783	108553
2021-12-02	15511	179	No intervention	4828	115001
2021-12-03	15689	178	No intervention	4770	119807
2021-12-04	15879	190	No intervention	4789	122576
2021-12-05	16062	183	No intervention	4838	128286
2021-12-06	16243	181	No intervention	4735	130769
2021-12-07	16428	185	No intervention	4789	134113
2021-12-08	16611	183	No intervention	4768	138023
2021-12-09	16789	178	No intervention	4777	142017
2021-12-10	16983	194	No intervention	4746	145445
2021-12-11	17168	185	No intervention	4704	148119
2021-12-12	17355	187	No intervention	4738	153079
2021-12-13	17547	192	No intervention	4712	155775
2021-12-14	17735	188	No intervention	4700	160412
2021-12-15	17924	189	No intervention	4670	163947
2021-12-16	18112	188	No intervention	4732	167701
2021-12-17	18299	187	No intervention	4689	170639
2021-12-18	18486	187	No intervention	4705	174767
2021-12-19	18674	188	No intervention	4622	179203
2021-12-20	18861	187	No intervention	4701	183272
2021-12-21	19048	187	No intervention	4652	189202
2021-12-22	19229	181	No intervention	4649	192932
2021-12-23	19411	182	No intervention	4690	197816
2021-12-24	19592	181	No intervention	4618	201793
2021-12-25	19783	191	No intervention	4614	206924
2021-12-26	19958	175	No intervention	4632	210773
2021-12-27	20132	174	No intervention	4600	217220
2021-12-28	20320	188	No intervention	4596	221919
2021-12-29	20497	177	No intervention	4542	226314
2021-12-30	20675	178	No intervention	4456	232659
2021-12-31	20849	174	No intervention	4519	236885
2022-01-01	21024	175	No intervention	4557	242282
2022-01-02	21195	171	No intervention	4547	246263
2022-01-03	21371	176	No intervention	4396	250342
2022-01-04	21538	167	No intervention	4456	254105
2022-01-05	21708	170	No intervention	4480	257785
2022-01-06	21879	171	No intervention	4445	259782
2022-01-07	22044	165	No intervention	4420	260841
2022-01-08	22216	172	No intervention	4444	261348
2022-01-09	22380	164	No intervention	4438	263533
2022-01-10	22540	160	No intervention	4401	266733
2022-01-11	22704	164	No intervention	4341	268500
2022-01-12	22870	166	No intervention	4442	270502
2022-01-13	23031	161	No intervention	4372	273797
2022-01-14	23185	154	No intervention	4299	277977
2022-01-15	23349	164	No intervention	4299	281779
2022-01-16	23507	158	No intervention	4261	285816
2022-01-17	23662	155	No intervention	4220	288861
2022-01-18	23816	154	No intervention	4190	291248
2022-01-19	23975	159	No intervention	4273	294173
2022-01-20	24125	150	No intervention	4247	296362
2022-01-21	24274	149	No intervention	4218	296314
2022-01-22	24425	151	No intervention	4163	297952
2022-01-23	24579	154	No intervention	4192	298705
2022-01-24	24731	152	No intervention	4263	300942
2022-01-25	24883	152	No intervention	4274	302266
2022-01-26	25037	154	No intervention	4195	304041
2022-01-27	25181	144	No intervention	4178	306753
2022-01-28	25326	145	No intervention	4184	308567
2022-01-29	25467	141	No intervention	4124	312170
2022-01-30	25609	142	No intervention	4159	314181
2022-01-31	25740	131	No intervention	4139	315430
2022-02-01	25876	136	No intervention	4166	315996
