stat	value
thetaS_last_obs_p_mean	0.9555387
thetaI_last_obs_p_mean	0.008415643
thetaR_last_obs_p_mean	0.03604562
thetaS_last_obs_p_ci_low	0.9542863
thetaS_last_obs_p_ci_med	0.955548
thetaS_last_obs_p_ci_up	0.9568206
thetaI_last_obs_p_ci_low	0.00787869
thetaI_last_obs_p_ci_med	0.008401727
thetaI_last_obs_p_ci_up	0.009049647
thetaR_last_obs_p_ci_low	0.03491771
thetaR_last_obs_p_ci_med	0.03604294
thetaR_last_obs_p_ci_up	0.03717013
R0_p_mean	1.310337
R0_p_ci_low	0.9813776
R0_p_ci_med	1.281373
R0_p_ci_up	1.76775
gamma_p_mean	0.05473686
gamma_p_ci_low	0.02660981
gamma_p_ci_med	0.05496355
gamma_p_ci_up	0.08234154
beta_p_mean	0.07040174
beta_p_ci_low	0.03701869
beta_p_ci_med	0.070855
beta_p_ci_up	0.1026392
incidence_mean	0.2501509
incidence_ci_low	0.07581957
incidence_ci_median	0.2287969
incidence_ci_up	0.5290153
thetaI_tp1_mean	0.008471909
thetaI_tp1_ci_low	0.007958251
thetaI_tp1_ci_med	0.008471227
thetaI_tp1_ci_up	0.008948436
thetaR_tp1_mean	0.02183087
thetaR_tp1_ci_low	0.02111048
thetaR_tp1_ci_med	0.0218392
thetaR_tp1_ci_up	0.02250829
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1139225
R_tp1_ci_low	0.03727355
R_tp1_ci_med	0.08947159
R_tp1_ci_up	0.3262126
thetaI_tp2_mean	0.01100938
thetaI_tp2_ci_low	0.01045591
thetaI_tp2_ci_med	0.01101227
thetaI_tp2_ci_up	0.01153979
thetaR_tp2_mean	0.0278928
thetaR_tp2_ci_low	0.02706167
thetaR_tp2_ci_med	0.02788969
thetaR_tp2_ci_up	0.0286785
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2218459
thetaR_max_ci_low	0.06951275
thetaR_max_ci_med	0.203162
thetaR_max_ci_up	0.4710671
cumInf_mean	0.2501509
cumInf_ci_low	0.07581957
cumInf_ci_med	0.2287969
cumInf_ci_up	0.5290153
dthetaI_tp1_date	07/26/21
first_tp_mean	07/29/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/06/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	12/03/21
end_p_mean	01/31/22
end_p_ci_low	02/01/22
end_p_ci_med	02/01/22
end_p_ci_up	02/01/22
begin_str	07/17/2021
