date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	1517380	NA	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540652	NA	No intervention	1422704	1671388
2021-08-18	1542223	1571	No intervention	1405696	1695964
2021-08-19	1542522	299	No intervention	1392254	1714471
2021-08-20	1543746	1224	No intervention	1385393	1721927
2021-08-21	1544437	691	No intervention	1368113	1739352
2021-08-22	1545498	1061	No intervention	1355955	1753452
2021-08-23	1546813	1315	No intervention	1340267	1772607
2021-08-24	1547818	1005	No intervention	1341900	1780309
2021-08-25	1549727	1909	No intervention	1325855	1803651
2021-08-26	1550616	889	No intervention	1321742	1803191
2021-08-27	1552172	1556	No intervention	1315947	1828189
2021-08-28	1552029	-143	No intervention	1303665	1832248
2021-08-29	1554004	1975	No intervention	1295539	1849638
2021-08-30	1555896	1892	No intervention	1291775	1861083
2021-08-31	1556522	626	No intervention	1283350	1869589
2021-09-01	1558860	2338	No intervention	1271781	1890204
2021-09-02	1560134	1274	No intervention	1259835	1896342
2021-09-03	1559309	-825	No intervention	1263386	1909912
2021-09-04	1561420	2111	No intervention	1258035	1919419
2021-09-05	1561209	-211	No intervention	1248535	1931985
2021-09-06	1562118	909	No intervention	1237818	1944836
2021-09-07	1562515	397	No intervention	1239445	1966836
2021-09-08	1563338	823	No intervention	1239436	1992513
2021-09-09	1564191	853	No intervention	1225287	1994523
2021-09-10	1566188	1997	No intervention	1235173	2020864
2021-09-11	1567353	1165	No intervention	1222436	2020082
2021-09-12	1569676	2323	No intervention	1218576	2049461
2021-09-13	1570700	1024	No intervention	1205159	2057343
2021-09-14	1571769	1069	No intervention	1202137	2076571
2021-09-15	1573481	1712	No intervention	1196593	2078501
2021-09-16	1575559	2078	No intervention	1196285	2087414
2021-09-17	1577462	1903	No intervention	1187226	2111911
2021-09-18	1580159	2697	No intervention	1184416	2128066
2021-09-19	1582629	2470	No intervention	1186084	2142671
2021-09-20	1586641	4012	No intervention	1179742	2145812
2021-09-21	1591045	4404	No intervention	1168044	2169559
2021-09-22	1595805	4760	No intervention	1184014	2219793
2021-09-23	1599949	4144	No intervention	1174672	2236294
2021-09-24	1604344	4395	No intervention	1167761	2275524
2021-09-25	1609231	4887	No intervention	1173228	2288948
2021-09-26	1615026	5795	No intervention	1161306	2321864
2021-09-27	1621369	6343	No intervention	1162258	2351715
2021-09-28	1626050	4681	No intervention	1154802	2380627
2021-09-29	1632643	6593	No intervention	1136664	2410857
2021-09-30	1639047	6404	No intervention	1144699	2440022
2021-10-01	1646473	7426	No intervention	1132886	2488320
2021-10-02	1653932	7459	No intervention	1138081	2514650
2021-10-03	1660368	6436	No intervention	1126494	2543320
2021-10-04	1668757	8389	No intervention	1123254	2630151
2021-10-05	1676744	7987	No intervention	1113313	2677671
2021-10-06	1686002	9258	No intervention	1129592	2721761
2021-10-07	1695397	9395	No intervention	1120214	2759551
2021-10-08	1705267	9870	No intervention	1120810	2874624
2021-10-09	1717390	12123	No intervention	1087896	2943324
2021-10-10	1730110	12720	No intervention	1104831	2990550
2021-10-11	1742537	12427	No intervention	1103141	3083288
2021-10-12	1755020	12483	No intervention	1090228	3119311
2021-10-13	1767755	12735	No intervention	1097944	3219259
2021-10-14	1781682	13927	No intervention	1080239	3327472
2021-10-15	1796769	15087	No intervention	1070600	3448330
2021-10-16	1812464	15695	No intervention	1069503	3554030
2021-10-17	1829094	16630	No intervention	1077548	3672982
2021-10-18	1845228	16134	No intervention	1065565	3860561
2021-10-19	1861713	16485	No intervention	1069410	3970901
2021-10-20	1880297	18584	No intervention	1068643	3998701
2021-10-21	1900731	20434	No intervention	1075243	4134658
2021-10-22	1920428	19697	No intervention	1063416	4354749
2021-10-23	1941200	20772	No intervention	1065115	4533727
2021-10-24	1962231	21031	No intervention	1071428	4712850
2021-10-25	1985396	23165	No intervention	1072098	4974950
2021-10-26	2010065	24669	No intervention	1065003	5140831
2021-10-27	2035132	25067	No intervention	1056868	5441102
2021-10-28	2060496	25364	No intervention	1038576	5616109
2021-10-29	2087826	27330	No intervention	1042973	5920298
2021-10-30	2115899	28073	No intervention	1039023	6307453
2021-10-31	2144418	28519	No intervention	1031496	6584895
2021-11-01	2173724	29306	No intervention	1041548	6957746
2021-11-02	2202646	28922	No intervention	1035831	7241057
2021-11-03	2233539	30893	No intervention	1022884	7597956
2021-11-04	2265998	32459	No intervention	1016434	8031074
2021-11-05	2298921	32923	No intervention	1034511	8416775
2021-11-06	2333906	34985	No intervention	1029091	8795725
2021-11-07	2368442	34536	No intervention	1015788	9107795
2021-11-08	2405450	37008	No intervention	1020588	9668709
2021-11-09	2443403	37953	No intervention	1003444	9999911
2021-11-10	2483660	40257	No intervention	1012238	10581979
2021-11-11	2523743	40083	No intervention	1007215	10966258
2021-11-12	2565456	41713	No intervention	997895	11544445
2021-11-13	2609948	44492	No intervention	1011996	12258627
2021-11-14	2655113	45165	No intervention	1010491	12550659
2021-11-15	2701476	46363	No intervention	1001828	13038273
2021-11-16	2748942	47466	No intervention	1013207	13442498
2021-11-17	2798488	49546	No intervention	992614	14046262
2021-11-18	2846840	48352	No intervention	1002241	14657230
2021-11-19	2894126	47286	No intervention	989609	15108980
2021-11-20	2945773	51647	No intervention	1000361	15843801
2021-11-21	2997640	51867	No intervention	994717	16845505
2021-11-22	3050726	53086	No intervention	978188	17542313
2021-11-23	3105248	54522	No intervention	985241	18079727
2021-11-24	3159411	54163	No intervention	983831	18699976
2021-11-25	3214783	55372	No intervention	994834	19263046
2021-11-26	3270428	55645	No intervention	980030	20112249
2021-11-27	3328751	58323	No intervention	988457	20502386
2021-11-28	3386867	58116	No intervention	976131	21128184
2021-11-29	3447248	60381	No intervention	980519	21922551
2021-11-30	3509793	62545	No intervention	982347	22931019
2021-12-01	3571204	61411	No intervention	982241	23715618
2021-12-02	3633110	61906	No intervention	969379	24663738
2021-12-03	3695144	62034	No intervention	968703	25850626
2021-12-04	3758471	63327	No intervention	954520	26859879
2021-12-05	3823993	65522	No intervention	958603	27715396
2021-12-06	3886744	62751	No intervention	948939	28598592
2021-12-07	3951963	65219	No intervention	951096	29677805
2021-12-08	4018202	66239	No intervention	949011	30982494
2021-12-09	4083816	65614	No intervention	949114	31972668
2021-12-10	4152476	68660	No intervention	927935	33252367
2021-12-11	4220918	68442	No intervention	942752	34450226
2021-12-12	4290038	69120	No intervention	944841	35497833
2021-12-13	4360377	70339	No intervention	958054	36434985
2021-12-14	4430399	70022	No intervention	946024	38096382
2021-12-15	4500883	70484	No intervention	925514	39416915
2021-12-16	4571077	70194	No intervention	938002	40919947
2021-12-17	4643608	72531	No intervention	933055	41587049
2021-12-18	4715351	71743	No intervention	933708	42541297
2021-12-19	4789264	73913	No intervention	926736	43180560
2021-12-20	4862956	73692	No intervention	922857	44298840
2021-12-21	4934512	71556	No intervention	911636	45322649
2021-12-22	5007421	72909	No intervention	924942	46142989
2021-12-23	5079444	72023	No intervention	910035	47379522
2021-12-24	5155307	75863	No intervention	917476	48666639
2021-12-25	5230991	75684	No intervention	914508	49153755
2021-12-26	5304792	73801	No intervention	910319	50134613
2021-12-27	5379549	74757	No intervention	912717	51057072
2021-12-28	5456568	77019	No intervention	911949	52266067
2021-12-29	5532378	75810	No intervention	923915	53182701
2021-12-30	5610499	78121	No intervention	917737	53497560
2021-12-31	5686946	76447	No intervention	922237	54440376
2022-01-01	5764327	77381	No intervention	905767	55461778
2022-01-02	5841424	77097	No intervention	918523	56392504
2022-01-03	5918944	77520	No intervention	906809	56569228
2022-01-04	5997230	78286	No intervention	919804	57683010
2022-01-05	6073043	75813	No intervention	913632	58229875
2022-01-06	6151545	78502	No intervention	913525	59269695
2022-01-07	6230408	78863	No intervention	908995	60489563
2022-01-08	6311030	80622	No intervention	904303	61284806
2022-01-09	6390952	79922	No intervention	912184	62108365
2022-01-10	6469502	78550	No intervention	898285	62490598
2022-01-11	6550268	80766	No intervention	902552	63383657
2022-01-12	6628538	78270	No intervention	896267	64551769
2022-01-13	6707779	79241	No intervention	891080	65317691
2022-01-14	6786324	78545	No intervention	887473	65576634
2022-01-15	6865547	79223	No intervention	890806	66153369
2022-01-16	6944867	79320	No intervention	894483	66761147
2022-01-17	7026367	81500	No intervention	894407	67902461
2022-01-18	7104053	77686	No intervention	899022	68186794
2022-01-19	7182814	78761	No intervention	898721	69276664
2022-01-20	7260990	78176	No intervention	892538	69893801
2022-01-21	7339406	78416	No intervention	893869	70239060
2022-01-22	7419184	79778	No intervention	882482	70829416
2022-01-23	7495821	76637	No intervention	880493	71924712
2022-01-24	7572599	76778	No intervention	890315	72724054
2022-01-25	7648576	75977	No intervention	886278	73165388
2022-01-26	7726938	78362	No intervention	884371	74301049
2022-01-27	7804123	77185	No intervention	890078	74535487
2022-01-28	7881784	77661	No intervention	883141	74847895
2022-01-29	7960852	79068	No intervention	891636	75275630
2022-01-30	8037271	76419	No intervention	882291	75712077
2022-01-31	8114954	77683	No intervention	869121	76167205
2022-02-01	8192221	77267	No intervention	868428	76746715
