date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	23251	NA	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28880	NA	No intervention	27170	30643
2021-08-18	28999	119	No intervention	27002	31101
2021-08-19	29093	94	No intervention	26859	31495
2021-08-20	29188	95	No intervention	26670	31819
2021-08-21	29307	119	No intervention	26475	32212
2021-08-22	29418	111	No intervention	26471	32693
2021-08-23	29513	95	No intervention	26423	32926
2021-08-24	29607	94	No intervention	26291	33126
2021-08-25	29711	104	No intervention	25979	33559
2021-08-26	29816	105	No intervention	26002	33881
2021-08-27	29944	128	No intervention	26028	34241
2021-08-28	30047	103	No intervention	26007	34567
2021-08-29	30161	114	No intervention	25984	34837
2021-08-30	30279	118	No intervention	25813	35279
2021-08-31	30400	121	No intervention	25754	35361
2021-09-01	30531	131	No intervention	25707	35730
2021-09-02	30653	122	No intervention	25736	35929
2021-09-03	30768	115	No intervention	25676	36313
2021-09-04	30887	119	No intervention	25437	36761
2021-09-05	31009	122	No intervention	25613	37076
2021-09-06	31114	105	No intervention	25576	37338
2021-09-07	31229	115	No intervention	25583	37637
2021-09-08	31340	111	No intervention	25479	38077
2021-09-09	31458	118	No intervention	25512	38393
2021-09-10	31573	115	No intervention	25407	38758
2021-09-11	31691	118	No intervention	25379	39081
2021-09-12	31806	115	No intervention	25385	39393
2021-09-13	31920	114	No intervention	25355	39519
2021-09-14	32046	126	No intervention	25526	40036
2021-09-15	32184	138	No intervention	25297	40516
2021-09-16	32308	124	No intervention	25287	40896
2021-09-17	32452	144	No intervention	25151	41029
2021-09-18	32580	128	No intervention	25109	41435
2021-09-19	32699	119	No intervention	25171	41668
2021-09-20	32814	115	No intervention	25192	41808
2021-09-21	32935	121	No intervention	25198	42027
2021-09-22	33042	107	No intervention	25303	42560
2021-09-23	33134	92	No intervention	25034	43005
2021-09-24	33260	126	No intervention	24954	43031
2021-09-25	33387	127	No intervention	24917	43569
2021-09-26	33498	111	No intervention	24929	44039
2021-09-27	33621	123	No intervention	24680	44550
2021-09-28	33742	121	No intervention	24716	44907
2021-09-29	33881	139	No intervention	24737	45016
2021-09-30	34011	130	No intervention	24772	45598
2021-10-01	34128	117	No intervention	24580	45816
2021-10-02	34253	125	No intervention	24748	46353
2021-10-03	34381	128	No intervention	24627	46462
2021-10-04	34509	128	No intervention	24652	46896
2021-10-05	34643	134	No intervention	24603	47636
2021-10-06	34767	124	No intervention	24638	47962
2021-10-07	34893	126	No intervention	24473	48075
2021-10-08	35019	126	No intervention	24418	48930
2021-10-09	35157	138	No intervention	24555	49195
2021-10-10	35280	123	No intervention	24418	49187
2021-10-11	35397	117	No intervention	24448	50090
2021-10-12	35522	125	No intervention	24692	50290
2021-10-13	35640	118	No intervention	24626	50911
2021-10-14	35781	141	No intervention	24776	51131
2021-10-15	35914	133	No intervention	24433	51861
2021-10-16	36067	153	No intervention	24636	52295
2021-10-17	36210	143	No intervention	24575	52770
2021-10-18	36339	129	No intervention	24424	52966
2021-10-19	36474	135	No intervention	24354	53747
2021-10-20	36614	140	No intervention	24455	53929
2021-10-21	36727	113	No intervention	24181	54372
2021-10-22	36869	142	No intervention	24205	55439
2021-10-23	37008	139	No intervention	24289	55378
2021-10-24	37134	126	No intervention	24294	55808
2021-10-25	37240	106	No intervention	24369	56124
2021-10-26	37372	132	No intervention	24419	56815
2021-10-27	37510	138	No intervention	24244	57646
2021-10-28	37649	139	No intervention	24246	58323
2021-10-29	37799	150	No intervention	24194	58799
2021-10-30	37948	149	No intervention	24558	59447
2021-10-31	38096	148	No intervention	24368	59547
2021-11-01	38248	152	No intervention	24472	60887
2021-11-02	38396	148	No intervention	24206	61357
2021-11-03	38541	145	No intervention	24284	61837
2021-11-04	38680	139	No intervention	24165	62362
2021-11-05	38810	130	No intervention	24298	63002
2021-11-06	38940	130	No intervention	24271	63331
2021-11-07	39107	167	No intervention	24280	64277
2021-11-08	39247	140	No intervention	24122	63976
2021-11-09	39393	146	No intervention	24229	64784
2021-11-10	39554	161	No intervention	24211	66016
2021-11-11	39696	142	No intervention	24421	66159
