date	value	incidence	scenario	lower_ci	upper_ci
2021-10-01	34721	191	No intervention	20798	57622
2021-10-02	34906	185	No intervention	21173	58298
2021-10-03	35067	161	No intervention	21190	58702
2021-10-04	35232	165	No intervention	20777	59688
2021-10-05	35398	166	No intervention	20720	59909
2021-10-06	35597	199	No intervention	20785	61103
2021-10-07	35781	184	No intervention	20844	62374
2021-10-08	35993	212	No intervention	20852	63058
2021-10-09	36189	196	No intervention	20587	63323
2021-10-10	36419	230	No intervention	20315	65486
2021-10-11	36638	219	No intervention	20259	66710
2021-10-12	36862	224	No intervention	20740	67298
2021-10-13	37063	201	No intervention	20355	67837
2021-10-14	37284	221	No intervention	20452	69226
2021-10-15	37548	264	No intervention	20152	71045
2021-10-16	37761	213	No intervention	20345	72216
2021-10-17	38013	252	No intervention	20029	73870
2021-10-18	38260	247	No intervention	20320	74549
2021-10-19	38525	265	No intervention	20264	77027
2021-10-20	38793	268	No intervention	20186	77368
2021-10-21	39029	236	No intervention	20130	79048
2021-10-22	39303	274	No intervention	20445	79929
2021-10-23	39591	288	No intervention	20291	82190
2021-10-24	39879	288	No intervention	20080	83675
2021-10-25	40156	277	No intervention	20336	86213
2021-10-26	40491	335	No intervention	19888	88122
2021-10-27	40795	304	No intervention	20040	88755
2021-10-28	41138	343	No intervention	20055	90833
2021-10-29	41460	322	No intervention	19960	93561
2021-10-30	41790	330	No intervention	20079	96259
2021-10-31	42157	367	No intervention	20382	97963
2021-11-01	42523	366	No intervention	19951	100455
2021-11-02	42889	366	No intervention	19899	102668
2021-11-03	43248	359	No intervention	20018	106040
2021-11-04	43615	367	No intervention	20126	107668
2021-11-05	43999	384	No intervention	20133	110407
2021-11-06	44369	370	No intervention	20083	113352
2021-11-07	44764	395	No intervention	19871	117275
2021-11-08	45118	354	No intervention	19927	118471
2021-11-09	45514	396	No intervention	19919	121706
2021-11-10	45950	436	No intervention	20137	124622
2021-11-11	46399	449	No intervention	19813	127763
2021-11-12	46811	412	No intervention	19675	131115
2021-11-13	47229	418	No intervention	19870	134531
2021-11-14	47661	432	No intervention	19847	136614
2021-11-15	48078	417	No intervention	19994	138658
2021-11-16	48521	443	No intervention	19785	142558
2021-11-17	49027	506	No intervention	20039	151422
2021-11-18	49486	459	No intervention	19955	150885
2021-11-19	49974	488	No intervention	19534	157805
2021-11-20	50444	470	No intervention	19852	158586
2021-11-21	50932	488	No intervention	19818	166844
2021-11-22	51434	502	No intervention	19776	169435
2021-11-23	51986	552	No intervention	19488	169372
2021-11-24	52492	506	No intervention	19565	174294
2021-11-25	53033	541	No intervention	19259	180704
2021-11-26	53609	576	No intervention	19504	183992
2021-11-27	54129	520	No intervention	19302	187288
2021-11-28	54685	556	No intervention	19400	194546
2021-11-29	55281	596	No intervention	19115	198763
2021-11-30	55872	591	No intervention	18957	203117
2021-12-01	56504	632	No intervention	19019	210716
2021-12-02	57147	643	No intervention	19366	213301
2021-12-03	57804	657	No intervention	19172	220286
2021-12-04	58429	625	No intervention	18840	226391
2021-12-05	59021	592	No intervention	18939	230502
2021-12-06	59648	627	No intervention	19310	236555
2021-12-07	60313	665	No intervention	19162	243612
2021-12-08	60958	645	No intervention	19359	248218
2021-12-09	61646	688	No intervention	19160	254476
2021-12-10	62363	717	No intervention	19203	260874
2021-12-11	63073	710	No intervention	19045	266972
2021-12-12	63763	690	No intervention	18631	278264
2021-12-13	64423	660	No intervention	18759	285181
2021-12-14	65149	726	No intervention	18805	288221
2021-12-15	65858	709	No intervention	18488	297259
2021-12-16	66588	730	No intervention	18730	301458
2021-12-17	67350	762	No intervention	18924	311558
2021-12-18	68144	794	No intervention	18975	313730
2021-12-19	68929	785	No intervention	18906	321484
2021-12-20	69720	791	No intervention	18720	329505
2021-12-21	70570	850	No intervention	18991	332208
2021-12-22	71331	761	No intervention	18801	335933
2021-12-23	72155	824	No intervention	18721	342730
2021-12-24	72987	832	No intervention	18618	347650
2021-12-25	73801	814	No intervention	18846	351942
2021-12-26	74668	867	No intervention	18663	360031
2021-12-27	75527	859	No intervention	18925	366794
2021-12-28	76362	835	No intervention	18982	372195
2021-12-29	77254	892	No intervention	18651	379373
2021-12-30	78154	900	No intervention	18737	389634
2021-12-31	79045	891	No intervention	19029	397646
2022-01-01	79931	886	No intervention	19043	408489
2022-01-02	80868	937	No intervention	19003	422056
2022-01-03	81797	929	No intervention	18905	425666
2022-01-04	82797	1000	No intervention	18953	432588
2022-01-05	83739	942	No intervention	18974	443284
2022-01-06	84669	930	No intervention	18622	452880
2022-01-07	85598	929	No intervention	18868	461036
2022-01-08	86602	1004	No intervention	18996	471020
2022-01-09	87585	983	No intervention	18971	475243
2022-01-10	88549	964	No intervention	18565	484765
2022-01-11	89596	1047	No intervention	18564	487858
2022-01-12	90584	988	No intervention	18704	493089
2022-01-13	91619	1035	No intervention	18542	510629
2022-01-14	92626	1007	No intervention	18482	520882
2022-01-15	93662	1036	No intervention	18301	526758
2022-01-16	94762	1100	No intervention	18422	538710
2022-01-17	95773	1011	No intervention	18430	545068
2022-01-18	96866	1093	No intervention	18078	553134
2022-01-19	97959	1093	No intervention	18216	566900
2022-01-20	99055	1096	No intervention	17993	571346
2022-01-21	100132	1077	No intervention	18171	583501
2022-01-22	101232	1100	No intervention	17634	598337
2022-01-23	102326	1094	No intervention	18233	609081
2022-01-24	103445	1119	No intervention	17857	622244
2022-01-25	104519	1074	No intervention	18134	632318
2022-01-26	105623	1104	No intervention	17840	641193
2022-01-27	106778	1155	No intervention	18036	651900
2022-01-28	107896	1118	No intervention	17768	663270
2022-01-29	109036	1140	No intervention	18175	669713
2022-01-30	110170	1134	No intervention	17955	681243
2022-01-31	111354	1184	No intervention	18147	690284
2022-02-01	112507	1153	No intervention	17731	697983
