date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	276767	254064	300345	NA	Soc. Dist. + Travel Ban
2020-09-30	279123	252508	306919	2356	Soc. Dist. + Travel Ban
2020-10-01	281475	251298	313153	2352	Soc. Dist. + Travel Ban
2020-10-02	283811	250182	319226	2336	Soc. Dist. + Travel Ban
2020-10-03	286138	249314	325150	2327	Soc. Dist. + Travel Ban
2020-10-04	288409	248615	330691	2271	Soc. Dist. + Travel Ban
2020-10-05	290681	247885	336309	2272	Soc. Dist. + Travel Ban
2020-10-06	292933	247371	341711	2252	Soc. Dist. + Travel Ban
2020-10-07	295146	247071	347143	2213	Soc. Dist. + Travel Ban
2020-10-08	297347	246609	352308	2201	Soc. Dist. + Travel Ban
2020-10-09	299535	246166	357625	2188	Soc. Dist. + Travel Ban
2020-10-10	301724	245967	362748	2189	Soc. Dist. + Travel Ban
2020-10-11	303868	245831	367755	2144	Soc. Dist. + Travel Ban
2020-10-12	306003	245449	372733	2135	Soc. Dist. + Travel Ban
2020-10-13	308122	245241	377671	2119	Soc. Dist. + Travel Ban
2020-10-14	310240	245209	382517	2118	Soc. Dist. + Travel Ban
2020-10-15	312337	245159	387603	2097	Soc. Dist. + Travel Ban
2020-10-16	314396	244977	392366	2059	Soc. Dist. + Travel Ban
2020-10-17	316451	245082	396756	2055	Soc. Dist. + Travel Ban
2020-10-18	318501	245014	401883	2050	Soc. Dist. + Travel Ban
2020-10-19	320520	244838	406491	2019	Soc. Dist. + Travel Ban
2020-10-20	322559	244997	411232	2039	Soc. Dist. + Travel Ban
2020-10-21	324558	245236	415884	1999	Soc. Dist. + Travel Ban
2020-10-22	326561	245070	420644	2003	Soc. Dist. + Travel Ban
2020-10-23	328522	245074	425510	1961	Soc. Dist. + Travel Ban
2020-10-24	330493	245386	430138	1971	Soc. Dist. + Travel Ban
2020-10-25	332436	245495	434811	1943	Soc. Dist. + Travel Ban
2020-10-26	334386	245566	439471	1950	Soc. Dist. + Travel Ban
2020-10-27	336327	245752	444104	1941	Soc. Dist. + Travel Ban
2020-10-28	338219	245995	448726	1892	Soc. Dist. + Travel Ban
2020-10-29	340112	246284	453026	1893	Soc. Dist. + Travel Ban
2020-10-30	342015	246202	457729	1903	Soc. Dist. + Travel Ban
2020-10-31	343890	246490	462548	1875	Soc. Dist. + Travel Ban
2020-11-01	345752	246626	466971	1862	Soc. Dist. + Travel Ban
2020-11-02	347631	246651	471807	1879	Soc. Dist. + Travel Ban
2020-11-03	349475	246736	476209	1844	Soc. Dist. + Travel Ban
2020-11-04	351308	246964	480888	1833	Soc. Dist. + Travel Ban
2020-11-05	353139	247130	485496	1831	Soc. Dist. + Travel Ban
2020-11-06	354953	247368	490136	1814	Soc. Dist. + Travel Ban
2020-11-07	356779	247779	495082	1826	Soc. Dist. + Travel Ban
2020-11-08	358580	248014	500300	1801	Soc. Dist. + Travel Ban
2020-11-09	360382	248269	504749	1802	Soc. Dist. + Travel Ban
2020-11-10	362156	248405	509229	1774	Soc. Dist. + Travel Ban
2020-11-11	363933	248676	513767	1777	Soc. Dist. + Travel Ban
2020-11-12	365706	248575	518919	1773	Soc. Dist. + Travel Ban
2020-11-13	367471	248796	523385	1765	Soc. Dist. + Travel Ban
2020-11-14	369248	249286	527777	1777	Soc. Dist. + Travel Ban
2020-11-15	371002	249380	532575	1754	Soc. Dist. + Travel Ban
2020-11-16	372772	249524	537372	1770	Soc. Dist. + Travel Ban
2020-11-17	374501	249538	542168	1729	Soc. Dist. + Travel Ban
2020-11-18	376224	250000	547159	1723	Soc. Dist. + Travel Ban
2020-11-19	377938	249668	551979	1714	Soc. Dist. + Travel Ban
2020-11-20	379631	249990	557085	1693	Soc. Dist. + Travel Ban
2020-11-21	381325	250301	561672	1694	Soc. Dist. + Travel Ban
2020-11-22	383019	250387	567058	1694	Soc. Dist. + Travel Ban
2020-11-23	384704	250529	571714	1685	Soc. Dist. + Travel Ban
2020-11-24	386384	250758	576711	1680	Soc. Dist. + Travel Ban
2020-11-25	388049	250681	581885	1665	Soc. Dist. + Travel Ban
2020-11-26	389755	250801	587103	1706	Soc. Dist. + Travel Ban
2020-11-27	391424	251145	591955	1669	Soc. Dist. + Travel Ban
2020-11-28	393106	251262	597691	1682	Soc. Dist. + Travel Ban
2020-11-29	394800	251644	602507	1694	Soc. Dist. + Travel Ban
2020-11-30	396462	251757	607617	1662	Soc. Dist. + Travel Ban
2020-12-01	398107	251734	612526	1645	Soc. Dist. + Travel Ban
2020-12-02	399778	251764	618360	1671	Soc. Dist. + Travel Ban
2020-12-03	401431	251801	623442	1653	Soc. Dist. + Travel Ban
2020-12-04	403075	252454	628807	1644	Soc. Dist. + Travel Ban
2020-12-05	404704	252325	634506	1629	Soc. Dist. + Travel Ban
2020-12-06	406352	252222	639465	1648	Soc. Dist. + Travel Ban
2020-12-07	408013	252375	645486	1661	Soc. Dist. + Travel Ban
2020-12-08	409633	252538	650907	1620	Soc. Dist. + Travel Ban
2020-12-09	411270	252511	656112	1637	Soc. Dist. + Travel Ban
2020-12-10	412904	252931	661339	1634	Soc. Dist. + Travel Ban
2020-12-11	414529	252912	666888	1625	Soc. Dist. + Travel Ban
2020-12-12	416159	252871	673400	1630	Soc. Dist. + Travel Ban
2020-12-13	417777	253165	678586	1618	Soc. Dist. + Travel Ban
2020-12-14	419405	253190	684703	1628	Soc. Dist. + Travel Ban
2020-12-15	420987	253273	689996	1582	Soc. Dist. + Travel Ban
2020-12-16	422609	253287	696057	1622	Soc. Dist. + Travel Ban
2020-12-17	424218	253432	702637	1609	Soc. Dist. + Travel Ban
2020-12-18	425820	253790	707953	1602	Soc. Dist. + Travel Ban
2020-12-19	427446	253556	713469	1626	Soc. Dist. + Travel Ban
2020-12-20	429038	253756	719784	1592	Soc. Dist. + Travel Ban
2020-12-21	430672	253920	726150	1634	Soc. Dist. + Travel Ban
2020-12-22	432308	253913	732594	1636	Soc. Dist. + Travel Ban
2020-12-23	433913	253573	739321	1605	Soc. Dist. + Travel Ban
2020-12-24	435528	253848	745458	1615	Soc. Dist. + Travel Ban
2020-12-25	437130	253974	752455	1602	Soc. Dist. + Travel Ban
2020-12-26	438728	254075	758310	1598	Soc. Dist. + Travel Ban
2020-12-27	440340	254079	764848	1612	Soc. Dist. + Travel Ban
