date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	589723	526351	656984	NA	Moderate return
2020-09-30	592602	519269	670539	2879	Moderate return
2020-10-01	595454	512935	683346	2852	Moderate return
2020-10-02	598331	507855	696164	2877	Moderate return
2020-10-03	601111	503200	707454	2780	Moderate return
2020-10-04	603765	499198	718842	2654	Moderate return
2020-10-05	606372	495395	728834	2607	Moderate return
2020-10-06	608923	491901	739207	2551	Moderate return
2020-10-07	611424	488522	748493	2501	Moderate return
2020-10-08	613921	485950	758057	2497	Moderate return
2020-10-09	616375	482397	767298	2454	Moderate return
2020-10-10	618760	479965	776323	2385	Moderate return
2020-10-11	621126	477433	785628	2366	Moderate return
2020-10-12	623395	475114	794529	2269	Moderate return
2020-10-13	625608	472450	801926	2213	Moderate return
2020-10-14	627869	470721	810689	2261	Moderate return
2020-10-15	629964	468098	818656	2095	Moderate return
2020-10-16	632071	466092	826267	2107	Moderate return
2020-10-17	634176	464132	833575	2105	Moderate return
2020-10-18	636243	462162	841861	2067	Moderate return
2020-10-19	638224	461132	849299	1981	Moderate return
2020-10-20	640201	459046	856632	1977	Moderate return
2020-10-21	642139	457151	864714	1938	Moderate return
2020-10-22	644012	455471	871712	1873	Moderate return
2020-10-23	645963	454293	878374	1951	Moderate return
2020-10-24	647787	452312	886042	1824	Moderate return
2020-10-25	649617	451508	893381	1830	Moderate return
2020-10-26	651393	449674	899080	1776	Moderate return
2020-10-27	653209	448124	906334	1816	Moderate return
2020-10-28	654908	446737	912685	1699	Moderate return
2020-10-29	656578	445666	919894	1670	Moderate return
2020-10-30	658272	444523	925662	1694	Moderate return
2020-10-31	659912	443288	931880	1640	Moderate return
2020-11-01	661574	441703	938749	1662	Moderate return
2020-11-02	663142	440509	944799	1568	Moderate return
2020-11-03	664652	439095	950586	1510	Moderate return
2020-11-04	666152	438914	957696	1500	Moderate return
2020-11-05	667702	437855	963459	1550	Moderate return
2020-11-06	669159	436938	969993	1457	Moderate return
2020-11-07	670685	435458	975798	1526	Moderate return
2020-11-08	672110	434040	981489	1425	Moderate return
2020-11-09	673578	433527	987701	1468	Moderate return
2020-11-10	674981	432799	994696	1403	Moderate return
2020-11-11	676315	432094	999606	1334	Moderate return
2020-11-12	677547	430974	1006325	1232	Moderate return
2020-11-13	678832	429852	1011987	1285	Moderate return
2020-11-14	680094	429029	1016378	1262	Moderate return
2020-11-15	681360	427917	1022284	1266	Moderate return
2020-11-16	682659	426972	1028261	1299	Moderate return
2020-11-17	683878	425889	1033821	1219	Moderate return
2020-11-18	685113	424584	1039071	1235	Moderate return
2020-11-19	686313	423842	1044778	1200	Moderate return
2020-11-20	687556	423163	1051737	1243	Moderate return
2020-11-21	688794	421728	1056425	1238	Moderate return
2020-11-22	689946	420089	1061503	1152	Moderate return
2020-11-23	691104	419261	1067287	1158	Moderate return
2020-11-24	692236	417811	1073206	1132	Moderate return
2020-11-25	693439	417030	1078497	1203	Moderate return
2020-11-26	694597	415832	1084013	1158	Moderate return
2020-11-27	695735	414931	1090002	1138	Moderate return
2020-11-28	696790	413901	1095449	1055	Moderate return
2020-11-29	697879	412829	1099481	1089	Moderate return
2020-11-30	698921	412282	1106198	1042	Moderate return
2020-12-01	700005	410969	1110459	1084	Moderate return
2020-12-02	701111	410146	1116007	1106	Moderate return
2020-12-03	702164	409324	1120643	1053	Moderate return
2020-12-04	703163	408143	1125760	999	Moderate return
2020-12-05	704231	407376	1132225	1068	Moderate return
2020-12-06	705236	406118	1137114	1005	Moderate return
2020-12-07	706231	405582	1142892	995	Moderate return
2020-12-08	707246	404149	1147029	1015	Moderate return
2020-12-09	708208	402604	1151735	962	Moderate return
2020-12-10	709146	402234	1157937	938	Moderate return
2020-12-11	710107	401172	1163046	961	Moderate return
2020-12-12	711072	400138	1168887	965	Moderate return
2020-12-13	712018	398957	1173851	946	Moderate return
2020-12-14	712919	397433	1178851	901	Moderate return
2020-12-15	713861	396629	1182927	942	Moderate return
2020-12-16	714854	396065	1188742	993	Moderate return
2020-12-17	715851	395482	1193824	997	Moderate return
2020-12-18	716716	393696	1198507	865	Moderate return
2020-12-19	717590	392642	1203410	874	Moderate return
