date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	15045	NA	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	111219	NA	Soc. Dist. + Travel Ban	91560	132453
2020-09-30	113479	2260	Soc. Dist. + Travel Ban	90302	138731
2020-10-01	115771	2292	Soc. Dist. + Travel Ban	89372	144834
2020-10-02	118060	2289	Soc. Dist. + Travel Ban	88791	150663
2020-10-03	120406	2346	Soc. Dist. + Travel Ban	88283	156214
2020-10-04	122745	2339	Soc. Dist. + Travel Ban	88010	162028
2020-10-05	125099	2354	Soc. Dist. + Travel Ban	87650	167737
2020-10-06	127478	2379	Soc. Dist. + Travel Ban	87507	173281
2020-10-07	129862	2384	Soc. Dist. + Travel Ban	87518	178826
2020-10-08	132301	2439	Soc. Dist. + Travel Ban	87536	184644
2020-10-09	134743	2442	Soc. Dist. + Travel Ban	87611	190185
2020-10-10	137205	2462	Soc. Dist. + Travel Ban	87634	195915
2020-10-11	139708	2503	Soc. Dist. + Travel Ban	87804	201681
2020-10-12	142205	2497	Soc. Dist. + Travel Ban	87966	207492
2020-10-13	144741	2536	Soc. Dist. + Travel Ban	88139	213423
2020-10-14	147306	2565	Soc. Dist. + Travel Ban	88233	219236
2020-10-15	149878	2572	Soc. Dist. + Travel Ban	88652	225415
2020-10-16	152485	2607	Soc. Dist. + Travel Ban	88942	231598
2020-10-17	155117	2632	Soc. Dist. + Travel Ban	89107	237848
2020-10-18	157769	2652	Soc. Dist. + Travel Ban	89369	244097
2020-10-19	160453	2684	Soc. Dist. + Travel Ban	89734	250636
2020-10-20	163163	2710	Soc. Dist. + Travel Ban	90048	257221
2020-10-21	165866	2703	Soc. Dist. + Travel Ban	90272	263672
2020-10-22	168626	2760	Soc. Dist. + Travel Ban	90867	270633
2020-10-23	171417	2791	Soc. Dist. + Travel Ban	91277	277429
2020-10-24	174216	2799	Soc. Dist. + Travel Ban	91679	284476
2020-10-25	177068	2852	Soc. Dist. + Travel Ban	91940	291698
2020-10-26	179952	2884	Soc. Dist. + Travel Ban	92329	299005
2020-10-27	182843	2891	Soc. Dist. + Travel Ban	92694	306190
2020-10-28	185780	2937	Soc. Dist. + Travel Ban	93173	314390
