stat	value
thetaS_last_obs_p_mean	0.9982754
thetaI_last_obs_p_mean	0.0003140309
thetaR_last_obs_p_mean	0.001410542
thetaS_last_obs_p_ci_low	0.9981098
thetaS_last_obs_p_ci_med	0.9982761
thetaS_last_obs_p_ci_up	0.9984376
thetaI_last_obs_p_ci_low	0.0002468551
thetaI_last_obs_p_ci_med	0.0003131573
thetaI_last_obs_p_ci_up	0.0003865834
thetaR_last_obs_p_ci_low	0.001263525
thetaR_last_obs_p_ci_med	0.001409986
thetaR_last_obs_p_ci_up	0.001560492
R0_p_mean	1.49348
R0_p_ci_low	0.8170848
R0_p_ci_med	1.390967
R0_p_ci_up	2.762925
gamma_p_mean	0.06097622
gamma_p_ci_low	0.01136392
gamma_p_ci_med	0.05533872
gamma_p_ci_up	0.1405295
beta_p_mean	0.0835103
beta_p_ci_low	0.01755008
beta_p_ci_med	0.0793414
beta_p_ci_up	0.1741271
incidence_mean	0.003363512
incidence_ci_low	0.0003642703
incidence_ci_median	0.001815319
incidence_ci_up	0.01605255
thetaI_tp1_mean	0.0002774456
thetaI_tp1_ci_low	0.0002246703
thetaI_tp1_ci_med	0.0002768045
thetaI_tp1_ci_up	0.0003340882
thetaR_tp1_mean	0.0009211845
thetaR_tp1_ci_low	0.0008233746
thetaR_tp1_ci_med	0.0009204658
thetaR_tp1_ci_up	0.001023074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00249046
R_tp1_ci_low	0.000526473
R_tp1_ci_med	0.002013155
R_tp1_ci_up	0.006960316
thetaI_tp2_mean	0.0003165004
thetaI_tp2_ci_low	0.0002598225
thetaI_tp2_ci_med	0.0003158022
thetaI_tp2_ci_up	0.0003767843
thetaR_tp2_mean	0.001288979
thetaR_tp2_ci_low	0.001172061
thetaR_tp2_ci_med	0.001288696
thetaR_tp2_ci_up	0.001408495
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003613811
thetaR_max_ci_low	0.0002207953
thetaR_max_ci_med	0.002554338
thetaR_max_ci_up	0.01342456
cumInf_mean	0.004198736
cumInf_ci_low	0.0002253655
cumInf_ci_med	0.002646671
cumInf_ci_up	0.01757294
dthetaI_tp1_date	09/12/20
first_tp_mean	09/14/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/17/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/28/21
end_p_mean	01/09/21
end_p_ci_low	10/25/20
end_p_ci_med	01/09/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
