date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	113432	NA	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	252359	NA	Soc. Dist. + Travel Ban	205842	303724
2020-09-30	253994	1635	Soc. Dist. + Travel Ban	200274	314058
2020-10-01	255652	1658	Soc. Dist. + Travel Ban	195769	323273
2020-10-02	257288	1636	Soc. Dist. + Travel Ban	191618	332344
2020-10-03	258912	1624	Soc. Dist. + Travel Ban	187861	340919
2020-10-04	260444	1532	Soc. Dist. + Travel Ban	184524	348823
2020-10-05	261985	1541	Soc. Dist. + Travel Ban	181780	356486
2020-10-06	263544	1559	Soc. Dist. + Travel Ban	179246	364378
2020-10-07	265036	1492	Soc. Dist. + Travel Ban	176861	371806
2020-10-08	266524	1488	Soc. Dist. + Travel Ban	173975	378748
2020-10-09	267947	1423	Soc. Dist. + Travel Ban	171771	386208
2020-10-10	269409	1462	Soc. Dist. + Travel Ban	169601	392672
2020-10-11	270830	1421	Soc. Dist. + Travel Ban	167744	399620
2020-10-12	272299	1469	Soc. Dist. + Travel Ban	165757	406558
2020-10-13	273668	1369	Soc. Dist. + Travel Ban	163911	413237
2020-10-14	275050	1382	Soc. Dist. + Travel Ban	162418	419498
2020-10-15	276454	1404	Soc. Dist. + Travel Ban	160845	426120
2020-10-16	277845	1391	Soc. Dist. + Travel Ban	159168	432858
2020-10-17	279276	1431	Soc. Dist. + Travel Ban	157737	439216
2020-10-18	280601	1325	Soc. Dist. + Travel Ban	156564	445544
2020-10-19	281944	1343	Soc. Dist. + Travel Ban	155455	451560
2020-10-20	283291	1347	Soc. Dist. + Travel Ban	154072	457797
2020-10-21	284625	1334	Soc. Dist. + Travel Ban	152918	464099
2020-10-22	285983	1358	Soc. Dist. + Travel Ban	151685	470560
2020-10-23	287317	1334	Soc. Dist. + Travel Ban	150974	477194
2020-10-24	288590	1273	Soc. Dist. + Travel Ban	149530	483040
2020-10-25	289846	1256	Soc. Dist. + Travel Ban	148941	489837
2020-10-26	291163	1317	Soc. Dist. + Travel Ban	147653	495994
2020-10-27	292450	1287	Soc. Dist. + Travel Ban	146822	501707
2020-10-28	293721	1271	Soc. Dist. + Travel Ban	146115	507951
2020-10-29	295049	1328	Soc. Dist. + Travel Ban	144966	514080
2020-10-30	296276	1227	Soc. Dist. + Travel Ban	144285	520785
2020-10-31	297524	1248	Soc. Dist. + Travel Ban	143363	527335
2020-11-01	298825	1301	Soc. Dist. + Travel Ban	142132	532913
2020-11-02	300101	1276	Soc. Dist. + Travel Ban	141640	539107
2020-11-03	301364	1263	Soc. Dist. + Travel Ban	140944	545390
2020-11-04	302618	1254	Soc. Dist. + Travel Ban	140241	551603
2020-11-05	303900	1282	Soc. Dist. + Travel Ban	138916	559285
2020-11-06	305127	1227	Soc. Dist. + Travel Ban	138188	565444
2020-11-07	306361	1234	Soc. Dist. + Travel Ban	137620	571598
2020-11-08	307627	1266	Soc. Dist. + Travel Ban	136763	578407
2020-11-09	308901	1274	Soc. Dist. + Travel Ban	135820	584826
2020-11-10	310152	1251	Soc. Dist. + Travel Ban	134878	591326
2020-11-11	311343	1191	Soc. Dist. + Travel Ban	134411	598182
2020-11-12	312571	1228	Soc. Dist. + Travel Ban	133528	604321
2020-11-13	313853	1282	Soc. Dist. + Travel Ban	132580	610815
2020-11-14	315067	1214	Soc. Dist. + Travel Ban	131925	617066
2020-11-15	316316	1249	Soc. Dist. + Travel Ban	131132	624178
2020-11-16	317582	1266	Soc. Dist. + Travel Ban	130385	630715
2020-11-17	318772	1190	Soc. Dist. + Travel Ban	129622	638307
2020-11-18	320018	1246	Soc. Dist. + Travel Ban	128659	644317
2020-11-19	321226	1208	Soc. Dist. + Travel Ban	128336	650544
2020-11-20	322456	1230	Soc. Dist. + Travel Ban	127510	657149
2020-11-21	323722	1266	Soc. Dist. + Travel Ban	126870	665117
2020-11-22	324996	1274	Soc. Dist. + Travel Ban	125571	671613
2020-11-23	326299	1303	Soc. Dist. + Travel Ban	124953	678990
