date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	135481	107684	166403	NA	No intervention
2020-09-30	136572	104346	172799	1091	No intervention
2020-10-01	137642	101668	178836	1070	No intervention
2020-10-02	138756	99312	184468	1114	No intervention
2020-10-03	139893	97217	189989	1137	No intervention
2020-10-04	141102	95381	195389	1209	No intervention
2020-10-05	142280	93624	201138	1178	No intervention
2020-10-06	143500	92100	206590	1220	No intervention
2020-10-07	144722	90522	212104	1222	No intervention
2020-10-08	145975	89052	217437	1253	No intervention
2020-10-09	147241	87775	222991	1266	No intervention
2020-10-10	148548	86499	228618	1307	No intervention
2020-10-11	149880	85416	234011	1332	No intervention
2020-10-12	151259	84400	239768	1379	No intervention
2020-10-13	152631	83377	245891	1372	No intervention
2020-10-14	154042	82386	251759	1411	No intervention
2020-10-15	155508	81502	257778	1466	No intervention
2020-10-16	156993	80595	264068	1485	No intervention
2020-10-17	158499	79724	270941	1506	No intervention
2020-10-18	160050	78761	277615	1551	No intervention
2020-10-19	161646	78176	284955	1596	No intervention
2020-10-20	163303	77221	291751	1657	No intervention
2020-10-21	164959	76710	298768	1656	No intervention
2020-10-22	166661	76106	307173	1702	No intervention
2020-10-23	168421	75359	314543	1760	No intervention
2020-10-24	170222	74712	322493	1801	No intervention
2020-10-25	172079	74096	331178	1857	No intervention
2020-10-26	173973	73441	339993	1894	No intervention
2020-10-27	175933	72950	348620	1960	No intervention
2020-10-28	177930	72508	359051	1997	No intervention
2020-10-29	179964	71965	368421	2034	No intervention
2020-10-30	182076	71740	378148	2112	No intervention
2020-10-31	184225	71267	388805	2149	No intervention
2020-11-01	186483	70724	400384	2258	No intervention
2020-11-02	188775	70482	411304	2292	No intervention
2020-11-03	191109	70084	423902	2334	No intervention
2020-11-04	193515	69827	436871	2406	No intervention
2020-11-05	196019	69157	449980	2504	No intervention
2020-11-06	198588	69063	463130	2569	No intervention
2020-11-07	201259	68498	477665	2671	No intervention
2020-11-08	204002	68391	492695	2743	No intervention
2020-11-09	206815	67687	507857	2813	No intervention
2020-11-10	209695	67520	524075	2880	No intervention
2020-11-11	212683	67242	542095	2988	No intervention
2020-11-12	215798	66976	559632	3115	No intervention
2020-11-13	218980	66607	578415	3182	No intervention
2020-11-14	222266	66490	597672	3286	No intervention
2020-11-15	225630	65937	617258	3364	No intervention
2020-11-16	229138	65707	640586	3508	No intervention
2020-11-17	232769	65399	662448	3631	No intervention
2020-11-18	236529	65141	685142	3760	No intervention
2020-11-19	240397	64710	708962	3868	No intervention
2020-11-20	244417	64328	732304	4020	No intervention
2020-11-21	248555	64101	760133	4138	No intervention
2020-11-22	252837	63668	787014	4282	No intervention
2020-11-23	257278	63313	814710	4441	No intervention
2020-11-24	261872	63202	843000	4594	No intervention
2020-11-25	266605	62909	875751	4733	No intervention
2020-11-26	271498	62539	906227	4893	No intervention
2020-11-27	276614	62174	940975	5116	No intervention
2020-11-28	281916	61921	976474	5302	No intervention
2020-11-29	287382	61772	1015142	5466	No intervention
2020-11-30	293032	61658	1053078	5650	No intervention
2020-12-01	298875	61157	1093675	5843	No intervention
2020-12-02	304944	60802	1133797	6069	No intervention
2020-12-03	311222	60593	1175832	6278	No intervention
2020-12-04	317704	60295	1222614	6482	No intervention
2020-12-05	324453	59931	1269367	6749	No intervention
2020-12-06	331430	59615	1318485	6977	No intervention
2020-12-07	338655	59381	1370871	7225	No intervention
2020-12-08	346113	59186	1422934	7458	No intervention
2020-12-09	353833	58728	1481469	7720	No intervention
2020-12-10	361858	58247	1539978	8025	No intervention
2020-12-11	370160	58226	1598481	8302	No intervention
2020-12-12	378755	58011	1659843	8595	No intervention
2020-12-13	387624	58043	1726358	8869	No intervention
2020-12-14	396791	57896	1794079	9167	No intervention
2020-12-15	406321	57432	1868529	9530	No intervention
2020-12-16	416145	57135	1940766	9824	No intervention
2020-12-17	426300	56813	2017098	10155	No intervention
2020-12-18	436822	56692	2099417	10522	No intervention
2020-12-19	447684	56336	2180891	10862	No intervention
2020-12-20	458883	56102	2267686	11199	No intervention
2020-12-21	470458	55778	2358372	11575	No intervention
2020-12-22	482434	55409	2449425	11976	No intervention
2020-12-23	494760	54959	2548448	12326	No intervention
2020-12-24	507474	54910	2646471	12714	No intervention
2020-12-25	520542	54726	2754289	13068	No intervention
2020-12-26	534090	54263	2860945	13548	No intervention
2020-12-27	548023	53742	2978072	13933	No intervention
2020-12-28	562350	53547	3093452	14327	No intervention
2020-12-29	577192	53223	3215439	14842	No intervention
2020-12-30	592439	53039	3345088	15247	No intervention
2020-12-31	608072	52684	3469726	15633	No intervention
2021-01-01	624136	52738	3611173	16064	No intervention
2021-01-02	640663	52232	3751250	16527	No intervention
2021-01-03	657658	51914	3893458	16995	No intervention
2021-01-04	675184	51610	4038656	17526	No intervention
2021-01-05	693137	51498	4198276	17953	No intervention
2021-01-06	711532	50948	4364730	18395	No intervention
2021-01-07	730433	50966	4536625	18901	No intervention
2021-01-08	749905	50589	4714278	19472	No intervention
2021-01-09	769819	50190	4889780	19914	No intervention
2021-01-10	790167	49981	5069695	20348	No intervention
2021-01-11	811038	49862	5259961	20871	No intervention
2021-01-12	832363	49498	5464779	21325	No intervention
2021-01-13	854257	49342	5670275	21894	No intervention
2021-01-14	876674	48896	5884162	22417	No intervention
2021-01-15	899581	48914	6095570	22907	No intervention
2021-01-16	923016	48461	6319850	23435	No intervention
2021-01-17	946975	48151	6550979	23959	No intervention
2021-01-18	971406	47698	6776730	24431	No intervention
2021-01-19	996392	47516	7019068	24986	No intervention
2021-01-20	1021883	47613	7258991	25491	No intervention
