stat	value
thetaS_last_obs_p_mean	0.9950559
thetaI_last_obs_p_mean	0.0006489827
thetaR_last_obs_p_mean	0.004295132
thetaS_last_obs_p_ci_low	0.9947693
thetaS_last_obs_p_ci_med	0.9950566
thetaS_last_obs_p_ci_up	0.9953418
thetaI_last_obs_p_ci_low	0.0005497043
thetaI_last_obs_p_ci_med	0.000647633
thetaI_last_obs_p_ci_up	0.0007554093
thetaR_last_obs_p_ci_low	0.004030225
thetaR_last_obs_p_ci_med	0.004294519
thetaR_last_obs_p_ci_up	0.004562544
R0_p_mean	1.282138
R0_p_ci_low	0.8882379
R0_p_ci_med	1.230602
R0_p_ci_up	2.006952
gamma_p_mean	0.08168667
gamma_p_ci_low	0.02141473
gamma_p_ci_med	0.08086814
gamma_p_ci_up	0.1493422
beta_p_mean	0.1001868
beta_p_ci_low	0.03194422
beta_p_ci_med	0.0996745
beta_p_ci_up	0.1731306
incidence_mean	0.09363037
incidence_ci_low	0.002691608
incidence_ci_median	0.0420857
incidence_ci_up	0.4574495
thetaI_tp1_mean	0.01065322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003960572
thetaI_tp1_ci_up	0.06234234
thetaR_tp1_mean	0.03792751
thetaR_tp1_ci_low	0.004370942
thetaR_tp1_ci_med	0.02078743
thetaR_tp1_ci_up	0.1805207
Y_tp1_mean	0.01065355
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003961144
Y_tp1_ci_up	0.06244468
R_tp1_mean	0.03792975
R_tp1_ci_low	0.004360286
R_tp1_ci_med	0.02080563
R_tp1_ci_up	0.1803781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07830167
thetaR_max_ci_low	0.004428485
thetaR_max_ci_med	0.03650046
thetaR_max_ci_up	0.3863035
cumInf_mean	0.09535696
cumInf_ci_low	0.004604405
cumInf_ci_med	0.04423063
cumInf_ci_up	0.457194
dthetaI_tp1_date	01/22/21
first_tp_mean	11/23/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/28/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/02/21
end_p_mean	02/25/21
end_p_ci_low	12/16/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
