stat	value
thetaS_last_obs_p_mean	0.9941353
thetaI_last_obs_p_mean	0.001458436
thetaR_last_obs_p_mean	0.004406245
thetaS_last_obs_p_ci_low	0.993814
thetaS_last_obs_p_ci_med	0.9941356
thetaS_last_obs_p_ci_up	0.9944514
thetaI_last_obs_p_ci_low	0.001301881
thetaI_last_obs_p_ci_med	0.001456891
thetaI_last_obs_p_ci_up	0.001622734
thetaR_last_obs_p_ci_low	0.004134374
thetaR_last_obs_p_ci_med	0.004405655
thetaR_last_obs_p_ci_up	0.004684312
R0_p_mean	1.493745
R0_p_ci_low	0.9882559
R0_p_ci_med	1.433908
R0_p_ci_up	2.364353
gamma_p_mean	0.04970027
gamma_p_ci_low	0.01642405
gamma_p_ci_med	0.04889554
gamma_p_ci_up	0.08802471
beta_p_mean	0.07090179
beta_p_ci_low	0.02770494
beta_p_ci_med	0.07057338
beta_p_ci_up	0.1164073
incidence_mean	0.1455074
incidence_ci_low	0.006935833
incidence_ci_median	0.09231194
incidence_ci_up	0.5440354
thetaI_tp1_mean	0.02490042
thetaI_tp1_ci_low	0.0005407419
thetaI_tp1_ci_med	0.01400418
thetaI_tp1_ci_up	0.1107837
thetaR_tp1_mean	0.05633087
thetaR_tp1_ci_low	0.007213792
thetaR_tp1_ci_med	0.03695495
thetaR_tp1_ci_up	0.2216569
Y_tp1_mean	0.02490001
Y_tp1_ci_low	0.000533623
Y_tp1_ci_med	0.01400474
Y_tp1_ci_up	0.1109227
R_tp1_mean	0.05632998
R_tp1_ci_low	0.007219615
R_tp1_ci_med	0.03696814
R_tp1_ci_up	0.221679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.109178
thetaR_max_ci_low	0.008281707
thetaR_max_ci_med	0.06810032
thetaR_max_ci_up	0.4279563
cumInf_mean	0.1471589
cumInf_ci_low	0.009580325
cumInf_ci_med	0.09430365
cumInf_ci_up	0.5448894
dthetaI_tp1_date	01/26/21
first_tp_mean	12/18/20
first_tp_ci_low	09/07/20
first_tp_ci_med	01/25/21
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/26/21
second_tp_mean	12/23/20
second_tp_ci_low	09/14/20
second_tp_ci_med	02/04/21
second_tp_ci_up	03/02/21
end_p_mean	03/01/21
end_p_ci_low	03/02/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
