date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	44433	NA	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126030	NA	Soc. Dist. + Travel Ban	95625	160157
2020-09-30	127468	1438	Soc. Dist. + Travel Ban	92442	167508
2020-10-01	128949	1481	Soc. Dist. + Travel Ban	89624	174297
2020-10-02	130398	1449	Soc. Dist. + Travel Ban	87380	181127
2020-10-03	131866	1468	Soc. Dist. + Travel Ban	85259	187483
2020-10-04	133328	1462	Soc. Dist. + Travel Ban	83317	193459
2020-10-05	134808	1480	Soc. Dist. + Travel Ban	81578	199618
2020-10-06	136297	1489	Soc. Dist. + Travel Ban	79951	205836
2020-10-07	137763	1466	Soc. Dist. + Travel Ban	78469	211675
2020-10-08	139292	1529	Soc. Dist. + Travel Ban	77287	217801
2020-10-09	140794	1502	Soc. Dist. + Travel Ban	76063	223797
2020-10-10	142321	1527	Soc. Dist. + Travel Ban	74839	229853
2020-10-11	143841	1520	Soc. Dist. + Travel Ban	73928	235884
2020-10-12	145363	1522	Soc. Dist. + Travel Ban	72993	241738
2020-10-13	146885	1522	Soc. Dist. + Travel Ban	72097	247829
2020-10-14	148410	1525	Soc. Dist. + Travel Ban	71104	254104
2020-10-15	149979	1569	Soc. Dist. + Travel Ban	70118	260231
2020-10-16	151557	1578	Soc. Dist. + Travel Ban	69207	266506
2020-10-17	153144	1587	Soc. Dist. + Travel Ban	68597	272705
2020-10-18	154740	1596	Soc. Dist. + Travel Ban	67794	278796
2020-10-19	156325	1585	Soc. Dist. + Travel Ban	67106	285132
2020-10-20	157982	1657	Soc. Dist. + Travel Ban	66228	292093
2020-10-21	159625	1643	Soc. Dist. + Travel Ban	65747	298171
2020-10-22	161246	1621	Soc. Dist. + Travel Ban	65366	305245
2020-10-23	162923	1677	Soc. Dist. + Travel Ban	64538	312240
2020-10-24	164582	1659	Soc. Dist. + Travel Ban	63784	319056
2020-10-25	166278	1696	Soc. Dist. + Travel Ban	63381	325894
2020-10-26	167978	1700	Soc. Dist. + Travel Ban	62843	333458
2020-10-27	169710	1732	Soc. Dist. + Travel Ban	62302	339617
2020-10-28	171418	1708	Soc. Dist. + Travel Ban	61919	347031
2020-10-29	173180	1762	Soc. Dist. + Travel Ban	61719	355082
2020-10-30	174960	1780	Soc. Dist. + Travel Ban	61396	362258
2020-10-31	176740	1780	Soc. Dist. + Travel Ban	61109	369971
2020-11-01	178546	1806	Soc. Dist. + Travel Ban	60799	378122
2020-11-02	180361	1815	Soc. Dist. + Travel Ban	60580	386203
2020-11-03	182187	1826	Soc. Dist. + Travel Ban	60086	395000
2020-11-04	184065	1878	Soc. Dist. + Travel Ban	59711	403047
2020-11-05	185953	1888	Soc. Dist. + Travel Ban	59586	411669
2020-11-06	187827	1874	Soc. Dist. + Travel Ban	59058	421102
2020-11-07	189758	1931	Soc. Dist. + Travel Ban	58715	430322
2020-11-08	191683	1925	Soc. Dist. + Travel Ban	58428	438919
2020-11-09	193714	2031	Soc. Dist. + Travel Ban	58209	448080
2020-11-10	195722	2008	Soc. Dist. + Travel Ban	58106	458371
2020-11-11	197727	2005	Soc. Dist. + Travel Ban	57561	467979
2020-11-12	199754	2027	Soc. Dist. + Travel Ban	57149	478353
2020-11-13	201874	2120	Soc. Dist. + Travel Ban	56729	489084
2020-11-14	203989	2115	Soc. Dist. + Travel Ban	56400	499579
2020-11-15	206146	2157	Soc. Dist. + Travel Ban	56022	510423
2020-11-16	208334	2188	Soc. Dist. + Travel Ban	56071	521568
2020-11-17	210554	2220	Soc. Dist. + Travel Ban	55471	534044
2020-11-18	212807	2253	Soc. Dist. + Travel Ban	55111	546254
2020-11-19	215065	2258	Soc. Dist. + Travel Ban	54832	558198
2020-11-20	217387	2322	Soc. Dist. + Travel Ban	54440	571687
2020-11-21	219741	2354	Soc. Dist. + Travel Ban	54027	584698
2020-11-22	222100	2359	Soc. Dist. + Travel Ban	54089	596546
2020-11-23	224554	2454	Soc. Dist. + Travel Ban	53519	610951
2020-11-24	227058	2504	Soc. Dist. + Travel Ban	53171	623950
2020-11-25	229550	2492	Soc. Dist. + Travel Ban	53143	640154
2020-11-26	232087	2537	Soc. Dist. + Travel Ban	52843	653543
