stat	value
thetaS_last_obs_p_mean	0.9977717
thetaI_last_obs_p_mean	0.0002788799
thetaR_last_obs_p_mean	0.001949443
thetaS_last_obs_p_ci_low	0.9975841
thetaS_last_obs_p_ci_med	0.9977727
thetaS_last_obs_p_ci_up	0.9979544
thetaI_last_obs_p_ci_low	0.000215933
thetaI_last_obs_p_ci_med	0.000277916
thetaI_last_obs_p_ci_up	0.0003471396
thetaR_last_obs_p_ci_low	0.001779097
thetaR_last_obs_p_ci_med	0.001948445
thetaR_last_obs_p_ci_up	0.002125035
R0_p_mean	1.414152
R0_p_ci_low	0.7139746
R0_p_ci_med	1.303917
R0_p_ci_up	2.744394
gamma_p_mean	0.04848067
gamma_p_ci_low	0.007817724
gamma_p_ci_med	0.04103205
gamma_p_ci_up	0.1279063
beta_p_mean	0.06188369
beta_p_ci_low	0.01103014
beta_p_ci_med	0.0555204
beta_p_ci_up	0.1477416
incidence_mean	0.04009536
incidence_ci_low	0.0003027175
incidence_ci_median	0.004892192
incidence_ci_up	0.3767862
thetaI_tp1_mean	0.01031792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000916997
thetaI_tp1_ci_up	0.09456319
thetaR_tp1_mean	0.02385138
thetaR_tp1_ci_low	0.0006633554
thetaR_tp1_ci_med	0.00520846
thetaR_tp1_ci_up	0.202392
Y_tp1_mean	0.01031842
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009146695
Y_tp1_ci_up	0.09442936
R_tp1_mean	0.02385192
R_tp1_ci_low	0.0006613603
R_tp1_ci_med	0.005209804
R_tp1_ci_up	0.202248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02925359
thetaR_max_ci_low	0.0006245717
thetaR_max_ci_med	0.005568194
thetaR_max_ci_up	0.260875
cumInf_mean	0.04123925
cumInf_ci_low	0.0006576807
cumInf_ci_med	0.006717619
cumInf_ci_up	0.3749766
dthetaI_tp1_date	02/20/21
first_tp_mean	11/10/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/20/21
second_tp_mean	11/12/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/02/21
end_p_mean	02/08/21
end_p_ci_low	10/31/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
