stat	value
thetaS_last_obs_p_mean	0.9980375
thetaI_last_obs_p_mean	0.000280781
thetaR_last_obs_p_mean	0.001681715
thetaS_last_obs_p_ci_low	0.9978594
thetaS_last_obs_p_ci_med	0.9980383
thetaS_last_obs_p_ci_up	0.9982101
thetaI_last_obs_p_ci_low	0.0002179928
thetaI_last_obs_p_ci_med	0.0002797353
thetaI_last_obs_p_ci_up	0.000349623
thetaR_last_obs_p_ci_low	0.001522283
thetaR_last_obs_p_ci_med	0.001680784
thetaR_last_obs_p_ci_up	0.001846541
R0_p_mean	1.271164
R0_p_ci_low	0.7136299
R0_p_ci_med	1.194784
R0_p_ci_up	2.298218
gamma_p_mean	0.0644292
gamma_p_ci_low	0.01205143
gamma_p_ci_med	0.06061866
gamma_p_ci_up	0.1393846
beta_p_mean	0.07628386
beta_p_ci_low	0.01651613
beta_p_ci_med	0.07269346
beta_p_ci_up	0.1568471
incidence_mean	0.002039127
incidence_ci_low	0.0003667101
incidence_ci_median	0.001583393
incidence_ci_up	0.006664852
thetaI_tp1_mean	0.0003037221
thetaI_tp1_ci_low	0.0002481361
thetaI_tp1_ci_med	0.0003030266
thetaI_tp1_ci_up	0.0003628465
thetaR_tp1_mean	0.001002333
thetaR_tp1_ci_low	0.0008990958
thetaR_tp1_ci_med	0.001001779
thetaR_tp1_ci_up	0.001108798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002387913
R_tp1_ci_low	0.0005720281
R_tp1_ci_med	0.00211444
R_tp1_ci_up	0.005615315
thetaI_tp2_mean	0.0003405046
thetaI_tp2_ci_low	0.0002820138
thetaI_tp2_ci_med	0.0003398272
thetaI_tp2_ci_up	0.0004025213
thetaR_tp2_mean	0.001287205
thetaR_tp2_ci_low	0.001170076
thetaR_tp2_ci_med	0.001286459
thetaR_tp2_ci_up	0.001407928
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00282945
thetaR_max_ci_low	0.000236969
thetaR_max_ci_med	0.002385421
thetaR_max_ci_up	0.00793021
cumInf_mean	0.002993942
cumInf_ci_low	0.0002401173
cumInf_ci_med	0.002431675
cumInf_ci_up	0.00885396
dthetaI_tp1_date	09/05/20
first_tp_mean	09/05/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/06/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/26/20
end_p_mean	12/24/20
end_p_ci_low	10/21/20
end_p_ci_med	12/13/20
end_p_ci_up	03/02/21
begin_str	08/15/2020
