date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	6221456	5287398	7228081	NA	Soc. Dist. + Travel Ban
2020-09-30	6279068	5192198	7455042	57612	Soc. Dist. + Travel Ban
2020-10-01	6335964	5115334	7667496	56896	Soc. Dist. + Travel Ban
2020-10-02	6391967	5048902	7871088	56003	Soc. Dist. + Travel Ban
2020-10-03	6447695	4993027	8058916	55728	Soc. Dist. + Travel Ban
2020-10-04	6503611	4939463	8252385	55916	Soc. Dist. + Travel Ban
2020-10-05	6558002	4896580	8429487	54391	Soc. Dist. + Travel Ban
2020-10-06	6612587	4854687	8610922	54585	Soc. Dist. + Travel Ban
2020-10-07	6666323	4815846	8778802	53736	Soc. Dist. + Travel Ban
2020-10-08	6719613	4777598	8957574	53290	Soc. Dist. + Travel Ban
2020-10-09	6773559	4743906	9135649	53946	Soc. Dist. + Travel Ban
2020-10-10	6826637	4714574	9307244	53078	Soc. Dist. + Travel Ban
2020-10-11	6879331	4682566	9463428	52694	Soc. Dist. + Travel Ban
2020-10-12	6932093	4657409	9632259	52762	Soc. Dist. + Travel Ban
2020-10-13	6983978	4631239	9788380	51885	Soc. Dist. + Travel Ban
2020-10-14	7035552	4610412	9957014	51574	Soc. Dist. + Travel Ban
2020-10-15	7087259	4588532	10126756	51707	Soc. Dist. + Travel Ban
2020-10-16	7137707	4561739	10266223	50448	Soc. Dist. + Travel Ban
2020-10-17	7188269	4543655	10426690	50562	Soc. Dist. + Travel Ban
2020-10-18	7239108	4522665	10585500	50839	Soc. Dist. + Travel Ban
2020-10-19	7288700	4500883	10746686	49592	Soc. Dist. + Travel Ban
2020-10-20	7338470	4491025	10905568	49770	Soc. Dist. + Travel Ban
2020-10-21	7387732	4474966	11053218	49262	Soc. Dist. + Travel Ban
2020-10-22	7436915	4461966	11205590	49183	Soc. Dist. + Travel Ban
2020-10-23	7485449	4443308	11375406	48534	Soc. Dist. + Travel Ban
2020-10-24	7533694	4431661	11523363	48245	Soc. Dist. + Travel Ban
2020-10-25	7581893	4418837	11657144	48199	Soc. Dist. + Travel Ban
2020-10-26	7629208	4403654	11841106	47315	Soc. Dist. + Travel Ban
2020-10-27	7677471	4390305	11984944	48263	Soc. Dist. + Travel Ban
2020-10-28	7724685	4376328	12149718	47214	Soc. Dist. + Travel Ban
2020-10-29	7772326	4361604	12293713	47641	Soc. Dist. + Travel Ban
2020-10-30	7819737	4353198	12457823	47411	Soc. Dist. + Travel Ban
2020-10-31	7866717	4342728	12597952	46980	Soc. Dist. + Travel Ban
2020-11-01	7913003	4334960	12760859	46286	Soc. Dist. + Travel Ban
2020-11-02	7959375	4328759	12910594	46372	Soc. Dist. + Travel Ban
2020-11-03	8004494	4319415	13061808	45119	Soc. Dist. + Travel Ban
2020-11-04	8050346	4306566	13244102	45852	Soc. Dist. + Travel Ban
2020-11-05	8096829	4300743	13399190	46483	Soc. Dist. + Travel Ban
2020-11-06	8142929	4283482	13555957	46100	Soc. Dist. + Travel Ban
2020-11-07	8189527	4284232	13719290	46598	Soc. Dist. + Travel Ban
2020-11-08	8235629	4268273	13887936	46102	Soc. Dist. + Travel Ban
2020-11-09	8280861	4256270	14030707	45232	Soc. Dist. + Travel Ban
2020-11-10	8326658	4247567	14204486	45797	Soc. Dist. + Travel Ban
2020-11-11	8372274	4241006	14353496	45616	Soc. Dist. + Travel Ban
2020-11-12	8417191	4223496	14527279	44917	Soc. Dist. + Travel Ban
2020-11-13	8461778	4222635	14690513	44587	Soc. Dist. + Travel Ban
2020-11-14	8507571	4221741	14870668	45793	Soc. Dist. + Travel Ban
2020-11-15	8551900	4216422	15015278	44329	Soc. Dist. + Travel Ban
2020-11-16	8595049	4207549	15189793	43149	Soc. Dist. + Travel Ban
2020-11-17	8639899	4197179	15349228	44850	Soc. Dist. + Travel Ban
2020-11-18	8684312	4197814	15517893	44413	Soc. Dist. + Travel Ban
2020-11-19	8727867	4200923	15691845	43555	Soc. Dist. + Travel Ban
2020-11-20	8772770	4185640	15867783	44903	Soc. Dist. + Travel Ban
2020-11-21	8817723	4189629	16012670	44953	Soc. Dist. + Travel Ban
2020-11-22	8862181	4173177	16221640	44458	Soc. Dist. + Travel Ban
2020-11-23	8905430	4165475	16384488	43249	Soc. Dist. + Travel Ban
2020-11-24	8950492	4168196	16578951	45062	Soc. Dist. + Travel Ban
2020-11-25	8994408	4158084	16737307	43916	Soc. Dist. + Travel Ban
2020-11-26	9038841	4151713	16939697	44433	Soc. Dist. + Travel Ban
2020-11-27	9082573	4147399	17102356	43732	Soc. Dist. + Travel Ban
2020-11-28	9125865	4136272	17271434	43292	Soc. Dist. + Travel Ban
2020-11-29	9170466	4141750	17462124	44601	Soc. Dist. + Travel Ban
2020-11-30	9214890	4127400	17669852	44424	Soc. Dist. + Travel Ban
2020-12-01	9258548	4123272	17824898	43658	Soc. Dist. + Travel Ban
2020-12-02	9301668	4112482	18003273	43120	Soc. Dist. + Travel Ban
2020-12-03	9345794	4107901	18208060	44126	Soc. Dist. + Travel Ban
2020-12-04	9389234	4101732	18418270	43440	Soc. Dist. + Travel Ban
2020-12-05	9433913	4103687	18624296	44679	Soc. Dist. + Travel Ban
2020-12-06	9478239	4098060	18795986	44326	Soc. Dist. + Travel Ban
2020-12-07	9521608	4097010	18984831	43369	Soc. Dist. + Travel Ban
2020-12-08	9566072	4078495	19201296	44464	Soc. Dist. + Travel Ban
2020-12-09	9609002	4073693	19377647	42930	Soc. Dist. + Travel Ban
2020-12-10	9652249	4071857	19597485	43247	Soc. Dist. + Travel Ban
2020-12-11	9696103	4059067	19808388	43854	Soc. Dist. + Travel Ban
2020-12-12	9739277	4057544	20052368	43174	Soc. Dist. + Travel Ban
2020-12-13	9783237	4042299	20212779	43960	Soc. Dist. + Travel Ban
2020-12-14	9827049	4039752	20431936	43812	Soc. Dist. + Travel Ban
2020-12-15	9871691	4032048	20635070	44642	Soc. Dist. + Travel Ban
2020-12-16	9916047	4017295	20858759	44356	Soc. Dist. + Travel Ban
2020-12-17	9960166	4009285	21070742	44119	Soc. Dist. + Travel Ban
2020-12-18	10003979	4002220	21277938	43813	Soc. Dist. + Travel Ban
2020-12-19	10048432	3995601	21514510	44453	Soc. Dist. + Travel Ban
2020-12-20	10093069	3991503	21747709	44637	Soc. Dist. + Travel Ban
2020-12-21	10137503	3988222	21989931	44434	Soc. Dist. + Travel Ban
2020-12-22	10181706	3970979	22195673	44203	Soc. Dist. + Travel Ban
2020-12-23	10227079	3965906	22412803	45373	Soc. Dist. + Travel Ban
2020-12-24	10271303	3952557	22632168	44224	Soc. Dist. + Travel Ban
2020-12-25	10316337	3948363	22885163	45034	Soc. Dist. + Travel Ban
2020-12-26	10361009	3937894	23123661	44672	Soc. Dist. + Travel Ban
2020-12-27	10405837	3917468	23362959	44828	Soc. Dist. + Travel Ban
2020-12-28	10449981	3923925	23589392	44144	Soc. Dist. + Travel Ban
2020-12-29	10495292	3905452	23810655	45311	Soc. Dist. + Travel Ban
2020-12-30	10540862	3911926	24062657	45570	Soc. Dist. + Travel Ban
2020-12-31	10586236	3902111	24313728	45374	Soc. Dist. + Travel Ban
2021-01-01	10632274	3891540	24549395	46038	Soc. Dist. + Travel Ban
2021-01-02	10678856	3863927	24814989	46582	Soc. Dist. + Travel Ban
2021-01-03	10725805	3872814	25079040	46949	Soc. Dist. + Travel Ban
2021-01-04	10771480	3862186	25349734	45675	Soc. Dist. + Travel Ban
2021-01-05	10818440	3841752	25549706	46960	Soc. Dist. + Travel Ban
2021-01-06	10864979	3840951	25841449	46539	Soc. Dist. + Travel Ban
2021-01-07	10912085	3824929	26118144	47106	Soc. Dist. + Travel Ban
2021-01-08	10959773	3821218	26365162	47688	Soc. Dist. + Travel Ban
2021-01-09	11007115	3801814	26626182	47342	Soc. Dist. + Travel Ban
2021-01-10	11056233	3798086	26951711	49118	Soc. Dist. + Travel Ban
2021-01-11	11103915	3792112	27195858	47682	Soc. Dist. + Travel Ban
2021-01-12	11151857	3786715	27495619	47942	Soc. Dist. + Travel Ban
2021-01-13	11200450	3770206	27735346	48593	Soc. Dist. + Travel Ban
2021-01-14	11248679	3764955	28030428	48229	Soc. Dist. + Travel Ban
2021-01-15	11298216	3751816	28358853	49537	Soc. Dist. + Travel Ban
2021-01-16	11347572	3740984	28638288	49356	Soc. Dist. + Travel Ban
2021-01-17	11397383	3737632	28936563	49811	Soc. Dist. + Travel Ban
2021-01-18	11447560	3727216	29230202	50177	Soc. Dist. + Travel Ban
2021-01-19	11496775	3712553	29509089	49215	Soc. Dist. + Travel Ban
2021-01-20	11547038	3705159	29835146	50263	Soc. Dist. + Travel Ban
2021-01-21	11597792	3697143	30144928	50754	Soc. Dist. + Travel Ban
2021-01-22	11648494	3699777	30473517	50702	Soc. Dist. + Travel Ban
