date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	22672	NA	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82351	NA	Soc. Dist. + Travel Ban	65684	100859
2020-09-30	83198	847	Soc. Dist. + Travel Ban	63897	104793
2020-10-01	84034	836	Soc. Dist. + Travel Ban	62392	108610
2020-10-02	84864	830	Soc. Dist. + Travel Ban	61193	112086
2020-10-03	85671	807	Soc. Dist. + Travel Ban	60079	115283
2020-10-04	86503	832	Soc. Dist. + Travel Ban	59092	118660
2020-10-05	87323	820	Soc. Dist. + Travel Ban	58251	121763
2020-10-06	88153	830	Soc. Dist. + Travel Ban	57416	124712
2020-10-07	88947	794	Soc. Dist. + Travel Ban	56765	127774
2020-10-08	89727	780	Soc. Dist. + Travel Ban	55961	130688
2020-10-09	90514	787	Soc. Dist. + Travel Ban	55328	133528
2020-10-10	91318	804	Soc. Dist. + Travel Ban	54798	136573
2020-10-11	92106	788	Soc. Dist. + Travel Ban	54165	139350
2020-10-12	92868	762	Soc. Dist. + Travel Ban	53760	142216
2020-10-13	93624	756	Soc. Dist. + Travel Ban	53201	144891
2020-10-14	94408	784	Soc. Dist. + Travel Ban	52803	147932
2020-10-15	95177	769	Soc. Dist. + Travel Ban	52343	150386
2020-10-16	95932	755	Soc. Dist. + Travel Ban	51844	153353
2020-10-17	96685	753	Soc. Dist. + Travel Ban	51581	156041
2020-10-18	97429	744	Soc. Dist. + Travel Ban	51382	158923
2020-10-19	98175	746	Soc. Dist. + Travel Ban	50886	161561
2020-10-20	98913	738	Soc. Dist. + Travel Ban	50496	164315
2020-10-21	99641	728	Soc. Dist. + Travel Ban	50143	166980
2020-10-22	100371	730	Soc. Dist. + Travel Ban	49746	169773
2020-10-23	101109	738	Soc. Dist. + Travel Ban	49498	172621
2020-10-24	101829	720	Soc. Dist. + Travel Ban	49223	175309
2020-10-25	102559	730	Soc. Dist. + Travel Ban	49032	178062
2020-10-26	103286	727	Soc. Dist. + Travel Ban	48702	180823
2020-10-27	103998	712	Soc. Dist. + Travel Ban	48258	183831
2020-10-28	104727	729	Soc. Dist. + Travel Ban	48202	186736
2020-10-29	105435	708	Soc. Dist. + Travel Ban	47979	189503
2020-10-30	106160	725	Soc. Dist. + Travel Ban	47739	192004
2020-10-31	106862	702	Soc. Dist. + Travel Ban	47567	194847
2020-11-01	107593	731	Soc. Dist. + Travel Ban	47410	197792
2020-11-02	108300	707	Soc. Dist. + Travel Ban	47150	200650
2020-11-03	109007	707	Soc. Dist. + Travel Ban	46920	203338
2020-11-04	109724	717	Soc. Dist. + Travel Ban	46797	206343
2020-11-05	110421	697	Soc. Dist. + Travel Ban	46712	209528
2020-11-06	111143	722	Soc. Dist. + Travel Ban	46513	213036
2020-11-07	111846	703	Soc. Dist. + Travel Ban	46333	215617
2020-11-08	112550	704	Soc. Dist. + Travel Ban	46054	218696
2020-11-09	113254	704	Soc. Dist. + Travel Ban	45949	221793
2020-11-10	113959	705	Soc. Dist. + Travel Ban	45635	224717
2020-11-11	114638	679	Soc. Dist. + Travel Ban	45481	227886
2020-11-12	115342	704	Soc. Dist. + Travel Ban	45142	230867
2020-11-13	116031	689	Soc. Dist. + Travel Ban	45037	234704
2020-11-14	116714	683	Soc. Dist. + Travel Ban	44932	237130
2020-11-15	117400	686	Soc. Dist. + Travel Ban	44619	240581
2020-11-16	118088	688	Soc. Dist. + Travel Ban	44405	243581
2020-11-17	118799	711	Soc. Dist. + Travel Ban	44182	246982
2020-11-18	119506	707	Soc. Dist. + Travel Ban	44084	250926
2020-11-19	120217	711	Soc. Dist. + Travel Ban	43690	254268
2020-11-20	120929	712	Soc. Dist. + Travel Ban	43491	257525
2020-11-21	121627	698	Soc. Dist. + Travel Ban	43290	261092
2020-11-22	122334	707	Soc. Dist. + Travel Ban	42995	264635
2020-11-23	123035	701	Soc. Dist. + Travel Ban	42692	268521
2020-11-24	123737	702	Soc. Dist. + Travel Ban	42618	271994
2020-11-25	124465	728	Soc. Dist. + Travel Ban	42440	275881
