date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	219926	NA	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	591938	NA	Soc. Dist. + Travel Ban	528270	658763
2020-09-30	598564	6626	Soc. Dist. + Travel Ban	524909	676837
2020-10-01	605125	6561	Soc. Dist. + Travel Ban	522000	693312
2020-10-02	611591	6466	Soc. Dist. + Travel Ban	520071	709250
2020-10-03	617933	6342	Soc. Dist. + Travel Ban	518555	724748
2020-10-04	624237	6304	Soc. Dist. + Travel Ban	517444	739437
2020-10-05	630383	6146	Soc. Dist. + Travel Ban	516473	754163
2020-10-06	636425	6042	Soc. Dist. + Travel Ban	515831	768141
2020-10-07	642484	6059	Soc. Dist. + Travel Ban	515324	781641
2020-10-08	648468	5984	Soc. Dist. + Travel Ban	515032	794764
2020-10-09	654365	5897	Soc. Dist. + Travel Ban	514988	808271
2020-10-10	660204	5839	Soc. Dist. + Travel Ban	515292	821391
2020-10-11	665946	5742	Soc. Dist. + Travel Ban	515036	834172
2020-10-12	671547	5601	Soc. Dist. + Travel Ban	515568	847342
2020-10-13	677144	5597	Soc. Dist. + Travel Ban	515408	859630
2020-10-14	682660	5516	Soc. Dist. + Travel Ban	515523	871719
2020-10-15	688107	5447	Soc. Dist. + Travel Ban	515779	883962
2020-10-16	693543	5436	Soc. Dist. + Travel Ban	516279	896453
2020-10-17	698850	5307	Soc. Dist. + Travel Ban	517096	908604
2020-10-18	704079	5229	Soc. Dist. + Travel Ban	517075	920062
2020-10-19	709203	5124	Soc. Dist. + Travel Ban	517620	931501
2020-10-20	714305	5102	Soc. Dist. + Travel Ban	517770	942631
2020-10-21	719331	5026	Soc. Dist. + Travel Ban	518537	953872
2020-10-22	724266	4935	Soc. Dist. + Travel Ban	518695	965333
2020-10-23	729204	4938	Soc. Dist. + Travel Ban	519717	976212
2020-10-24	734053	4849	Soc. Dist. + Travel Ban	519517	988106
2020-10-25	738821	4768	Soc. Dist. + Travel Ban	520146	998365
2020-10-26	743545	4724	Soc. Dist. + Travel Ban	520767	1010218
2020-10-27	748242	4697	Soc. Dist. + Travel Ban	520927	1020862
2020-10-28	752810	4568	Soc. Dist. + Travel Ban	521641	1031648
2020-10-29	757402	4592	Soc. Dist. + Travel Ban	522433	1041479
2020-10-30	761918	4516	Soc. Dist. + Travel Ban	522753	1053204
2020-10-31	766408	4490	Soc. Dist. + Travel Ban	522854	1063036
2020-11-01	770825	4417	Soc. Dist. + Travel Ban	523657	1073802
2020-11-02	775181	4356	Soc. Dist. + Travel Ban	523985	1083980
2020-11-03	779453	4272	Soc. Dist. + Travel Ban	524387	1093588
2020-11-04	783759	4306	Soc. Dist. + Travel Ban	525027	1105150
