date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	1373348	1237573	1515021	NA	No intervention
2020-09-30	1392925	1233330	1560273	19577	No intervention
2020-10-01	1412810	1231625	1604813	19885	No intervention
2020-10-02	1432827	1230941	1647461	20017	No intervention
2020-10-03	1453195	1231950	1690330	20368	No intervention
2020-10-04	1473932	1233399	1731855	20737	No intervention
2020-10-05	1494961	1235969	1775187	21029	No intervention
2020-10-06	1516276	1238532	1817258	21315	No intervention
2020-10-07	1537782	1242054	1860599	21506	No intervention
2020-10-08	1559508	1245094	1903629	21726	No intervention
2020-10-09	1581629	1249373	1946728	22121	No intervention
2020-10-10	1604145	1254252	1992142	22516	No intervention
2020-10-11	1626887	1257616	2037339	22742	No intervention
2020-10-12	1649934	1263454	2082473	23047	No intervention
2020-10-13	1673330	1268876	2128786	23396	No intervention
2020-10-14	1697005	1274691	2177307	23675	No intervention
2020-10-15	1721007	1281196	2224448	24002	No intervention
2020-10-16	1745151	1286495	2272087	24144	No intervention
2020-10-17	1769803	1293032	2322676	24652	No intervention
2020-10-18	1794582	1298802	2374892	24779	No intervention
2020-10-19	1820010	1304759	2427389	25428	No intervention
2020-10-20	1845799	1312169	2480203	25789	No intervention
2020-10-21	1871842	1317771	2533306	26043	No intervention
2020-10-22	1898371	1325314	2590518	26529	No intervention
2020-10-23	1925131	1331327	2645074	26760	No intervention
2020-10-24	1952307	1337161	2703342	27176	No intervention
2020-10-25	1979972	1344842	2761212	27665	No intervention
2020-10-26	2008005	1351618	2821520	28033	No intervention
2020-10-27	2036414	1358199	2884709	28409	No intervention
2020-10-28	2065180	1365252	2945822	28766	No intervention
2020-10-29	2094266	1371107	3012747	29086	No intervention
2020-10-30	2123759	1377954	3078543	29493	No intervention
2020-10-31	2153576	1385390	3145146	29817	No intervention
2020-11-01	2184155	1394608	3218196	30579	No intervention
2020-11-02	2214931	1400393	3285865	30776	No intervention
2020-11-03	2246508	1408594	3361768	31577	No intervention
2020-11-04	2278250	1415358	3435069	31742	No intervention
2020-11-05	2310515	1423394	3512753	32265	No intervention
2020-11-06	2343281	1430110	3592018	32766	No intervention
2020-11-07	2376490	1436379	3670143	33209	No intervention
2020-11-08	2410141	1445207	3754943	33651	No intervention
2020-11-09	2444139	1451944	3837791	33998	No intervention
2020-11-10	2478808	1458681	3924177	34669	No intervention
2020-11-11	2514051	1468585	4009823	35243	No intervention
2020-11-12	2549644	1474630	4103856	35593	No intervention
2020-11-13	2585793	1481519	4197314	36149	No intervention
2020-11-14	2622551	1491197	4288079	36758	No intervention
2020-11-15	2659682	1498217	4383982	37131	No intervention
2020-11-16	2697326	1508203	4480284	37644	No intervention
2020-11-17	2735718	1514904	4584448	38392	No intervention
2020-11-18	2774559	1520186	4687327	38841	No intervention
2020-11-19	2813898	1529977	4791539	39339	No intervention
2020-11-20	2854031	1537555	4903161	40133	No intervention
2020-11-21	2894630	1547489	5014328	40599	No intervention
2020-11-22	2935971	1553229	5128986	41341	No intervention
2020-11-23	2977864	1562381	5241641	41893	No intervention
2020-11-24	3020223	1570731	5364847	42359	No intervention
2020-11-25	3063309	1575735	5485302	43086	No intervention
2020-11-26	3107069	1585458	5607638	43760	No intervention
2020-11-27	3151408	1593279	5737141	44339	No intervention
2020-11-28	3196555	1598340	5866109	45147	No intervention
2020-11-29	3242247	1606600	5999709	45692	No intervention
2020-11-30	3288612	1613839	6135173	46365	No intervention
2020-12-01	3335580	1622181	6273666	46968	No intervention
2020-12-02	3383094	1627719	6417909	47514	No intervention
2020-12-03	3431423	1636826	6564155	48329	No intervention
2020-12-04	3480448	1645528	6704624	49025	No intervention
2020-12-05	3530065	1653858	6867900	49617	No intervention
2020-12-06	3580455	1661979	7013198	50390	No intervention
2020-12-07	3631560	1668667	7176738	51105	No intervention
2020-12-08	3683373	1676665	7340942	51813	No intervention
2020-12-09	3736076	1685882	7505829	52703	No intervention
2020-12-10	3789690	1693047	7676398	53614	No intervention
2020-12-11	3844057	1698061	7852486	54367	No intervention
2020-12-12	3899017	1706570	8027980	54960	No intervention
2020-12-13	3954598	1713595	8206730	55581	No intervention
2020-12-14	4011226	1718951	8384840	56628	No intervention
2020-12-15	4068490	1727499	8577536	57264	No intervention
2020-12-16	4126575	1733264	8767204	58085	No intervention
2020-12-17	4185372	1743945	8963355	58797	No intervention
2020-12-18	4244999	1749271	9161992	59627	No intervention
2020-12-19	4305563	1757572	9371369	60564	No intervention
2020-12-20	4366998	1763230	9581586	61435	No intervention
