date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	687506	628765	748793	NA	Soc. Dist. + Travel Ban
2020-09-30	691998	624172	763553	4492	Soc. Dist. + Travel Ban
2020-10-01	696325	620042	776635	4327	Soc. Dist. + Travel Ban
2020-10-02	700580	616972	789335	4255	Soc. Dist. + Travel Ban
2020-10-03	704659	614394	800693	4079	Soc. Dist. + Travel Ban
2020-10-04	708697	612348	812042	4038	Soc. Dist. + Travel Ban
2020-10-05	712576	610298	822502	3879	Soc. Dist. + Travel Ban
2020-10-06	716324	608302	832756	3748	Soc. Dist. + Travel Ban
2020-10-07	719934	607068	842926	3610	Soc. Dist. + Travel Ban
2020-10-08	723518	605938	851996	3584	Soc. Dist. + Travel Ban
2020-10-09	727012	604823	861408	3494	Soc. Dist. + Travel Ban
2020-10-10	730342	603470	869411	3330	Soc. Dist. + Travel Ban
2020-10-11	733609	602524	877988	3267	Soc. Dist. + Travel Ban
2020-10-12	736815	600813	886605	3206	Soc. Dist. + Travel Ban
2020-10-13	739916	600061	894872	3101	Soc. Dist. + Travel Ban
2020-10-14	742963	599061	902929	3047	Soc. Dist. + Travel Ban
2020-10-15	745907	598369	911208	2944	Soc. Dist. + Travel Ban
2020-10-16	748740	597780	918202	2833	Soc. Dist. + Travel Ban
2020-10-17	751507	596626	925224	2767	Soc. Dist. + Travel Ban
2020-10-18	754257	596084	932642	2750	Soc. Dist. + Travel Ban
2020-10-19	756899	595250	939518	2642	Soc. Dist. + Travel Ban
2020-10-20	759521	594420	946624	2622	Soc. Dist. + Travel Ban
2020-10-21	762048	593632	953131	2527	Soc. Dist. + Travel Ban
2020-10-22	764462	593246	959888	2414	Soc. Dist. + Travel Ban
2020-10-23	766820	592362	966013	2358	Soc. Dist. + Travel Ban
2020-10-24	769105	591305	972309	2285	Soc. Dist. + Travel Ban
2020-10-25	771336	591038	979068	2231	Soc. Dist. + Travel Ban
2020-10-26	773569	589951	984594	2233	Soc. Dist. + Travel Ban
2020-10-27	775681	589792	990458	2112	Soc. Dist. + Travel Ban
2020-10-28	777829	588270	996542	2148	Soc. Dist. + Travel Ban
2020-10-29	779868	588069	1002450	2039	Soc. Dist. + Travel Ban
2020-10-30	781878	586773	1007511	2010	Soc. Dist. + Travel Ban
2020-10-31	783777	586146	1013219	1899	Soc. Dist. + Travel Ban
2020-11-01	785668	586027	1019233	1891	Soc. Dist. + Travel Ban
2020-11-02	787525	584904	1025115	1857	Soc. Dist. + Travel Ban
2020-11-03	789305	583873	1030234	1780	Soc. Dist. + Travel Ban
2020-11-04	791042	583166	1035202	1737	Soc. Dist. + Travel Ban
2020-11-05	792723	582365	1040809	1681	Soc. Dist. + Travel Ban
2020-11-06	794307	581177	1045961	1584	Soc. Dist. + Travel Ban
2020-11-07	795901	580496	1049782	1594	Soc. Dist. + Travel Ban
2020-11-08	797470	579195	1054771	1569	Soc. Dist. + Travel Ban
2020-11-09	798983	578858	1059865	1513	Soc. Dist. + Travel Ban
2020-11-10	800459	578018	1064537	1476	Soc. Dist. + Travel Ban
2020-11-11	801896	576806	1069146	1437	Soc. Dist. + Travel Ban
2020-11-12	803279	576052	1073525	1383	Soc. Dist. + Travel Ban
2020-11-13	804682	575159	1078064	1403	Soc. Dist. + Travel Ban
2020-11-14	806097	575188	1083725	1415	Soc. Dist. + Travel Ban
2020-11-15	807390	573419	1087541	1293	Soc. Dist. + Travel Ban
2020-11-16	808606	572643	1091580	1216	Soc. Dist. + Travel Ban
2020-11-17	809827	572148	1096678	1221	Soc. Dist. + Travel Ban
2020-11-18	811078	571022	1100875	1251	Soc. Dist. + Travel Ban
2020-11-19	812246	570131	1104513	1168	Soc. Dist. + Travel Ban
2020-11-20	813430	569677	1109714	1184	Soc. Dist. + Travel Ban
2020-11-21	814598	568602	1113706	1168	Soc. Dist. + Travel Ban
2020-11-22	815697	568055	1118007	1099	Soc. Dist. + Travel Ban
2020-11-23	816758	567545	1121919	1061	Soc. Dist. + Travel Ban
2020-11-24	817827	566230	1125972	1069	Soc. Dist. + Travel Ban
2020-11-25	818781	564957	1128860	954	Soc. Dist. + Travel Ban
2020-11-26	819752	563549	1133617	971	Soc. Dist. + Travel Ban
2020-11-27	820697	562983	1136563	945	Soc. Dist. + Travel Ban
2020-11-28	821650	562527	1140857	953	Soc. Dist. + Travel Ban
2020-11-29	822541	561087	1143263	891	Soc. Dist. + Travel Ban
2020-11-30	823542	560604	1147269	1001	Soc. Dist. + Travel Ban
2020-12-01	824429	559281	1151798	887	Soc. Dist. + Travel Ban
2020-12-02	825367	558654	1154723	938	Soc. Dist. + Travel Ban
2020-12-03	826221	557216	1157669	854	Soc. Dist. + Travel Ban
2020-12-04	827034	556386	1162287	813	Soc. Dist. + Travel Ban
2020-12-05	827883	555540	1164653	849	Soc. Dist. + Travel Ban
2020-12-06	828668	554626	1168649	785	Soc. Dist. + Travel Ban
2020-12-07	829468	553681	1172474	800	Soc. Dist. + Travel Ban
2020-12-08	830224	551770	1175461	756	Soc. Dist. + Travel Ban
2020-12-09	830942	551056	1178394	718	Soc. Dist. + Travel Ban
2020-12-10	831623	550149	1181289	681	Soc. Dist. + Travel Ban
2020-12-11	832293	549388	1184096	670	Soc. Dist. + Travel Ban
2020-12-12	832938	547951	1187602	645	Soc. Dist. + Travel Ban
2020-12-13	833574	547217	1190643	636	Soc. Dist. + Travel Ban
2020-12-14	834203	545792	1193730	629	Soc. Dist. + Travel Ban
2020-12-15	834798	546209	1196642	595	Soc. Dist. + Travel Ban
2020-12-16	835359	543814	1199567	561	Soc. Dist. + Travel Ban
2020-12-17	835975	543542	1202336	616	Soc. Dist. + Travel Ban
2020-12-18	836562	542149	1204966	587	Soc. Dist. + Travel Ban
2020-12-19	837133	541172	1208008	571	Soc. Dist. + Travel Ban
2020-12-20	837637	540540	1210344	504	Soc. Dist. + Travel Ban
2020-12-21	838166	540083	1213172	529	Soc. Dist. + Travel Ban
2020-12-22	838662	538871	1215529	496	Soc. Dist. + Travel Ban
2020-12-23	839211	537641	1219382	549	Soc. Dist. + Travel Ban
2020-12-24	839747	535936	1222113	536	Soc. Dist. + Travel Ban
2020-12-25	840270	535572	1225408	523	Soc. Dist. + Travel Ban
2020-12-26	840744	534611	1227628	474	Soc. Dist. + Travel Ban
2020-12-27	841198	533910	1230551	454	Soc. Dist. + Travel Ban
2020-12-28	841642	532440	1233567	444	Soc. Dist. + Travel Ban
2020-12-29	842173	531719	1236904	531	Soc. Dist. + Travel Ban
2020-12-30	842633	531105	1239212	460	Soc. Dist. + Travel Ban
2020-12-31	843111	529974	1241112	478	Soc. Dist. + Travel Ban
2021-01-01	843585	529101	1244329	474	Soc. Dist. + Travel Ban
2021-01-02	843955	528329	1246904	370	Soc. Dist. + Travel Ban
2021-01-03	844317	527219	1249213	362	Soc. Dist. + Travel Ban
2021-01-04	844733	525699	1251356	416	Soc. Dist. + Travel Ban
2021-01-05	845110	524884	1254343	377	Soc. Dist. + Travel Ban
2021-01-06	845444	523935	1256080	334	Soc. Dist. + Travel Ban
2021-01-07	845832	522731	1258167	388	Soc. Dist. + Travel Ban
2021-01-08	846236	521909	1261662	404	Soc. Dist. + Travel Ban
2021-01-09	846589	521037	1263086	353	Soc. Dist. + Travel Ban
2021-01-10	846959	519578	1264464	370	Soc. Dist. + Travel Ban
2021-01-11	847249	519336	1267005	290	Soc. Dist. + Travel Ban
2021-01-12	847587	518041	1268563	338	Soc. Dist. + Travel Ban
