date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	186492	158473	216225	NA	Soc. Dist. + Travel Ban
2020-09-30	191128	157927	226862	4636	Soc. Dist. + Travel Ban
2020-10-01	195796	157749	237034	4668	Soc. Dist. + Travel Ban
2020-10-02	200503	157935	247092	4707	Soc. Dist. + Travel Ban
2020-10-03	205261	158240	257024	4758	Soc. Dist. + Travel Ban
2020-10-04	210077	158902	267270	4816	Soc. Dist. + Travel Ban
2020-10-05	214917	159255	277114	4840	Soc. Dist. + Travel Ban
2020-10-06	219786	159981	287480	4869	Soc. Dist. + Travel Ban
2020-10-07	224733	160915	297595	4947	Soc. Dist. + Travel Ban
2020-10-08	229733	161690	308074	5000	Soc. Dist. + Travel Ban
2020-10-09	234794	162588	318069	5061	Soc. Dist. + Travel Ban
2020-10-10	239921	163624	328622	5127	Soc. Dist. + Travel Ban
2020-10-11	245059	164519	338966	5138	Soc. Dist. + Travel Ban
2020-10-12	250255	165483	350219	5196	Soc. Dist. + Travel Ban
2020-10-13	255503	166808	361193	5248	Soc. Dist. + Travel Ban
2020-10-14	260811	167812	372336	5308	Soc. Dist. + Travel Ban
2020-10-15	266185	169042	383656	5374	Soc. Dist. + Travel Ban
2020-10-16	271621	170019	395653	5436	Soc. Dist. + Travel Ban
2020-10-17	277093	171298	407079	5472	Soc. Dist. + Travel Ban
2020-10-18	282630	172477	419102	5537	Soc. Dist. + Travel Ban
2020-10-19	288252	173566	431406	5622	Soc. Dist. + Travel Ban
2020-10-20	293916	175007	443919	5664	Soc. Dist. + Travel Ban
2020-10-21	299647	176235	456417	5731	Soc. Dist. + Travel Ban
2020-10-22	305416	177372	469173	5769	Soc. Dist. + Travel Ban
2020-10-23	311281	178787	482549	5865	Soc. Dist. + Travel Ban
2020-10-24	317210	180169	495879	5929	Soc. Dist. + Travel Ban
2020-10-25	323206	181391	509901	5996	Soc. Dist. + Travel Ban
2020-10-26	329271	182822	523956	6065	Soc. Dist. + Travel Ban
2020-10-27	335447	184156	537832	6176	Soc. Dist. + Travel Ban
2020-10-28	341679	185852	552600	6232	Soc. Dist. + Travel Ban
2020-10-29	347963	187274	567455	6284	Soc. Dist. + Travel Ban
2020-10-30	354326	188876	583590	6363	Soc. Dist. + Travel Ban
2020-10-31	360750	190058	598943	6424	Soc. Dist. + Travel Ban
2020-11-01	367247	191225	614531	6497	Soc. Dist. + Travel Ban
2020-11-02	373822	193151	630717	6575	Soc. Dist. + Travel Ban
2020-11-03	380497	194501	647618	6675	Soc. Dist. + Travel Ban
2020-11-04	387234	195538	664381	6737	Soc. Dist. + Travel Ban
2020-11-05	394100	197307	681493	6866	Soc. Dist. + Travel Ban
2020-11-06	401018	198579	699866	6918	Soc. Dist. + Travel Ban
2020-11-07	408026	200020	718182	7008	Soc. Dist. + Travel Ban
2020-11-08	415123	201821	737431	7097	Soc. Dist. + Travel Ban
2020-11-09	422301	203224	756715	7178	Soc. Dist. + Travel Ban
2020-11-10	429580	204232	775318	7279	Soc. Dist. + Travel Ban
2020-11-11	436934	205999	795554	7354	Soc. Dist. + Travel Ban
2020-11-12	444435	207134	815325	7501	Soc. Dist. + Travel Ban
2020-11-13	452023	208534	837780	7588	Soc. Dist. + Travel Ban
2020-11-14	459678	210153	859239	7655	Soc. Dist. + Travel Ban
2020-11-15	467413	211740	881476	7735	Soc. Dist. + Travel Ban
2020-11-16	475219	212893	903463	7806	Soc. Dist. + Travel Ban
2020-11-17	483186	214477	927169	7967	Soc. Dist. + Travel Ban
2020-11-18	491245	215873	951125	8059	Soc. Dist. + Travel Ban
2020-11-19	499394	217375	975013	8149	Soc. Dist. + Travel Ban
2020-11-20	507672	218553	999253	8278	Soc. Dist. + Travel Ban
2020-11-21	516068	220491	1024227	8396	Soc. Dist. + Travel Ban
2020-11-22	524527	221676	1050261	8459	Soc. Dist. + Travel Ban
