stat	value
thetaS_last_obs_p_mean	0.9946549
thetaI_last_obs_p_mean	0.0008487089
thetaR_last_obs_p_mean	0.004496432
thetaS_last_obs_p_ci_low	0.9943595
thetaS_last_obs_p_ci_med	0.9946556
thetaS_last_obs_p_ci_up	0.994945
thetaI_last_obs_p_ci_low	0.0007357856
thetaI_last_obs_p_ci_med	0.0008476189
thetaI_last_obs_p_ci_up	0.0009684904
thetaR_last_obs_p_ci_low	0.004231164
thetaR_last_obs_p_ci_med	0.004495439
thetaR_last_obs_p_ci_up	0.004767011
R0_p_mean	1.225423
R0_p_ci_low	0.7828389
R0_p_ci_med	1.17696
R0_p_ci_up	1.97121
gamma_p_mean	0.05625943
gamma_p_ci_low	0.0142854
gamma_p_ci_med	0.05510443
gamma_p_ci_up	0.106166
beta_p_mean	0.06602863
beta_p_ci_low	0.01915278
beta_p_ci_med	0.06488959
beta_p_ci_up	0.1203242
incidence_mean	0.004646342
incidence_ci_low	0.001356154
incidence_ci_median	0.004209385
incidence_ci_up	0.01072863
thetaI_tp1_mean	0.0007689616
thetaI_tp1_ci_low	0.000677479
thetaI_tp1_ci_med	0.0007682968
thetaI_tp1_ci_up	0.0008641803
thetaR_tp1_mean	0.002491828
thetaR_tp1_ci_low	0.002326207
thetaR_tp1_ci_med	0.002491139
thetaR_tp1_ci_up	0.002661044
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006379978
R_tp1_ci_low	0.003175573
R_tp1_ci_med	0.005958494
R_tp1_ci_up	0.01172528
thetaI_tp2_mean	0.0009215646
thetaI_tp2_ci_low	0.0008212931
thetaI_tp2_ci_med	0.0009211558
thetaI_tp2_ci_up	0.001024974
thetaR_tp2_mean	0.00302183
thetaR_tp2_ci_low	0.002840192
thetaR_tp2_ci_med	0.003021254
thetaR_tp2_ci_up	0.003208097
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007358161
thetaR_max_ci_low	0.002504793
thetaR_max_ci_med	0.006919781
thetaR_max_ci_up	0.01482289
cumInf_mean	0.007608611
cumInf_ci_low	0.002538157
cumInf_ci_med	0.00706122
cumInf_ci_up	0.01593776
dthetaI_tp1_date	08/27/20
first_tp_mean	08/29/20
first_tp_ci_low	08/22/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/01/20
second_tp_ci_low	08/24/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/26/20
end_p_mean	01/26/21
end_p_ci_low	11/15/20
end_p_ci_med	02/07/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
