date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	1373424	1237936	1515133	NA	Cautious return
2020-09-30	1384921	1226632	1551209	11497	Cautious return
2020-10-01	1396132	1218391	1583702	11211	Cautious return
2020-10-02	1407425	1210353	1616053	11293	Cautious return
2020-10-03	1418357	1204808	1646596	10932	Cautious return
2020-10-04	1429172	1199050	1675453	10815	Cautious return
2020-10-05	1439901	1194590	1703140	10729	Cautious return
2020-10-06	1450358	1191087	1731698	10457	Cautious return
2020-10-07	1460691	1187559	1756717	10333	Cautious return
2020-10-08	1470872	1184557	1782631	10181	Cautious return
2020-10-09	1480896	1182588	1807739	10024	Cautious return
2020-10-10	1490712	1180467	1832409	9816	Cautious return
2020-10-11	1500370	1179096	1856758	9658	Cautious return
2020-10-12	1509978	1175837	1880663	9608	Cautious return
2020-10-13	1519364	1174952	1903277	9386	Cautious return
2020-10-14	1528470	1173133	1927597	9106	Cautious return
2020-10-15	1537596	1172469	1948518	9126	Cautious return
2020-10-16	1546421	1170082	1968953	8825	Cautious return
2020-10-17	1555172	1169276	1991565	8751	Cautious return
2020-10-18	1563837	1168802	2013161	8665	Cautious return
2020-10-19	1572358	1167253	2033232	8521	Cautious return
2020-10-20	1580791	1166565	2054736	8433	Cautious return
2020-10-21	1589064	1165591	2074487	8273	Cautious return
2020-10-22	1597160	1166555	2095814	8096	Cautious return
2020-10-23	1605124	1165227	2115378	7964	Cautious return
2020-10-24	1613058	1165948	2134336	7934	Cautious return
2020-10-25	1620866	1164857	2152855	7808	Cautious return
2020-10-26	1628556	1165124	2170712	7690	Cautious return
2020-10-27	1636075	1164672	2190016	7519	Cautious return
2020-10-28	1643601	1163663	2208329	7526	Cautious return
2020-10-29	1650820	1164412	2226964	7219	Cautious return
2020-10-30	1657980	1164354	2244198	7160	Cautious return
2020-10-31	1665113	1164042	2259943	7133	Cautious return
2020-11-01	1672087	1164009	2277908	6974	Cautious return
2020-11-02	1678997	1164025	2295874	6910	Cautious return
2020-11-03	1685578	1164026	2311888	6581	Cautious return
2020-11-04	1692360	1164066	2329517	6782	Cautious return
2020-11-05	1698878	1165366	2345473	6518	Cautious return
2020-11-06	1705271	1164848	2360896	6393	Cautious return
2020-11-07	1711656	1164334	2378022	6385	Cautious return
