stat	value
thetaS_last_obs_p_mean	0.9946095
thetaI_last_obs_p_mean	0.001729283
thetaR_last_obs_p_mean	0.003661206
thetaS_last_obs_p_ci_low	0.9943073
thetaS_last_obs_p_ci_med	0.9946104
thetaS_last_obs_p_ci_up	0.9949052
thetaI_last_obs_p_ci_low	0.001560175
thetaI_last_obs_p_ci_med	0.001728684
thetaI_last_obs_p_ci_up	0.001901324
thetaR_last_obs_p_ci_low	0.003420631
thetaR_last_obs_p_ci_med	0.003660101
thetaR_last_obs_p_ci_up	0.003908775
R0_p_mean	1.568351
R0_p_ci_low	1.156472
R0_p_ci_med	1.522383
R0_p_ci_up	2.261349
gamma_p_mean	0.06763338
gamma_p_ci_low	0.03066034
gamma_p_ci_med	0.06738346
gamma_p_ci_up	0.1063131
beta_p_mean	0.1027371
beta_p_ci_low	0.05623432
beta_p_ci_med	0.1028257
beta_p_ci_up	0.1489068
incidence_mean	0.0651954
incidence_ci_low	0.009059717
incidence_ci_median	0.04270349
incidence_ci_up	0.2578873
thetaI_tp1_mean	0.009877214
thetaI_tp1_ci_low	5.646431e-05
thetaI_tp1_ci_med	0.004749005
thetaI_tp1_ci_up	0.05111567
thetaR_tp1_mean	0.04111313
thetaR_tp1_ci_low	0.008806395
thetaR_tp1_ci_med	0.03111592
thetaR_tp1_ci_up	0.1346817
Y_tp1_mean	0.009877154
Y_tp1_ci_low	5.269522e-05
Y_tp1_ci_med	0.004755074
Y_tp1_ci_up	0.0511279
R_tp1_mean	0.04111285
R_tp1_ci_low	0.008802586
R_tp1_ci_med	0.03111495
R_tp1_ci_up	0.1347052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05419146
thetaR_max_ci_low	0.009121593
thetaR_max_ci_med	0.03819765
thetaR_max_ci_up	0.1970262
cumInf_mean	0.06633307
cumInf_ci_low	0.009500384
cumInf_ci_med	0.04411915
cumInf_ci_up	0.2580453
dthetaI_tp1_date	02/09/21
first_tp_mean	10/25/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/09/21
second_tp_mean	10/31/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/02/21
end_p_mean	03/01/21
end_p_ci_low	03/01/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
