date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	132166	102379	165599	NA	Cautious return
2020-09-30	133076	98765	172212	910	Cautious return
2020-10-01	133986	95684	178205	910	Cautious return
2020-10-02	134864	93092	183658	878	Cautious return
2020-10-03	135750	90708	189033	886	Cautious return
2020-10-04	136593	88764	194207	843	Cautious return
2020-10-05	137457	86695	199145	864	Cautious return
2020-10-06	138274	84994	203710	817	Cautious return
2020-10-07	139115	83334	208437	841	Cautious return
2020-10-08	139934	81726	212985	819	Cautious return
2020-10-09	140723	80277	217479	789	Cautious return
2020-10-10	141505	78924	221731	782	Cautious return
2020-10-11	142293	77392	225783	788	Cautious return
2020-10-12	143061	76409	229940	768	Cautious return
2020-10-13	143819	75276	233931	758	Cautious return
2020-10-14	144584	74217	237869	765	Cautious return
2020-10-15	145342	73333	241813	758	Cautious return
2020-10-16	146053	72242	245694	711	Cautious return
2020-10-17	146781	71303	249124	728	Cautious return
2020-10-18	147487	70457	253591	706	Cautious return
2020-10-19	148198	69636	257146	711	Cautious return
2020-10-20	148908	68910	261545	710	Cautious return
2020-10-21	149579	68280	264505	671	Cautious return
2020-10-22	150272	67470	268135	693	Cautious return
2020-10-23	150973	66911	271748	701	Cautious return
2020-10-24	151654	66432	275440	681	Cautious return
2020-10-25	152367	65872	279226	713	Cautious return
2020-10-26	153025	65219	282985	658	Cautious return
2020-10-27	153699	64688	286202	674	Cautious return
2020-10-28	154364	64202	290125	665	Cautious return
2020-10-29	155028	63429	293606	664	Cautious return
2020-10-30	155661	63004	297082	633	Cautious return
2020-10-31	156296	62745	300267	635	Cautious return
2020-11-01	156933	62016	303884	637	Cautious return
2020-11-02	157579	61305	307214	646	Cautious return
2020-11-03	158218	60857	310761	639	Cautious return
2020-11-04	158859	60271	314566	641	Cautious return
2020-11-05	159501	59553	318149	642	Cautious return
2020-11-06	160146	59315	321551	645	Cautious return
2020-11-07	160760	58916	325209	614	Cautious return
2020-11-08	161385	58298	328413	625	Cautious return
2020-11-09	161998	57672	331898	613	Cautious return
2020-11-10	162629	57217	335673	631	Cautious return
2020-11-11	163248	56924	339230	619	Cautious return
2020-11-12	163899	56356	342467	651	Cautious return
2020-11-13	164528	56125	346050	629	Cautious return
2020-11-14	165129	55628	349897	601	Cautious return
2020-11-15	165711	55035	352742	582	Cautious return
2020-11-16	166319	54824	355847	608	Cautious return
2020-11-17	166923	54244	359990	604	Cautious return
2020-11-18	167542	53732	363584	619	Cautious return
2020-11-19	168158	53530	366979	616	Cautious return
2020-11-20	168763	52866	370781	605	Cautious return
2020-11-21	169351	52495	373843	588	Cautious return
2020-11-22	169952	52069	377674	601	Cautious return
2020-11-23	170575	51775	381721	623	Cautious return
2020-11-24	171171	51227	384831	596	Cautious return
2020-11-25	171796	50971	387772	625	Cautious return
2020-11-26	172407	50386	392094	611	Cautious return
2020-11-27	173006	49968	395734	599	Cautious return
2020-11-28	173592	49601	399203	586	Cautious return
2020-11-29	174207	49006	403233	615	Cautious return
2020-11-30	174865	48767	407045	658	Cautious return
2020-12-01	175448	48184	411113	583	Cautious return
2020-12-02	176060	47744	414759	612	Cautious return
2020-12-03	176662	47259	418709	602	Cautious return
2020-12-04	177293	46840	423170	631	Cautious return
2020-12-05	177905	46530	426559	612	Cautious return
2020-12-06	178511	46339	430684	606	Cautious return
2020-12-07	179133	45694	434578	622	Cautious return
2020-12-08	179739	45339	437561	606	Cautious return
2020-12-09	180328	44956	441006	589	Cautious return
2020-12-10	180937	44605	446191	609	Cautious return
2020-12-11	181550	44093	450089	613	Cautious return
2020-12-12	182110	43774	453181	560	Cautious return
2020-12-13	182706	43215	457961	596	Cautious return
2020-12-14	183287	42657	462222	581	Cautious return
2020-12-15	183896	42374	466250	609	Cautious return
2020-12-16	184520	42072	470304	624	Cautious return
2020-12-17	185142	41510	474486	622	Cautious return
2020-12-18	185734	41128	479460	592	Cautious return
2020-12-19	186359	40765	482946	625	Cautious return
2020-12-20	186989	40498	487228	630	Cautious return
2020-12-21	187603	40091	490450	614	Cautious return
2020-12-22	188240	39770	496693	637	Cautious return
2020-12-23	188902	39351	499811	662	Cautious return
2020-12-24	189556	38771	504320	654	Cautious return
