stat	value
thetaS_last_obs_p_mean	0.9946095
thetaI_last_obs_p_mean	0.001729283
thetaR_last_obs_p_mean	0.003661206
thetaS_last_obs_p_ci_low	0.9943073
thetaS_last_obs_p_ci_med	0.9946104
thetaS_last_obs_p_ci_up	0.9949052
thetaI_last_obs_p_ci_low	0.001560175
thetaI_last_obs_p_ci_med	0.001728684
thetaI_last_obs_p_ci_up	0.001901324
thetaR_last_obs_p_ci_low	0.003420631
thetaR_last_obs_p_ci_med	0.003660101
thetaR_last_obs_p_ci_up	0.003908775
R0_p_mean	1.568351
R0_p_ci_low	1.156472
R0_p_ci_med	1.522383
R0_p_ci_up	2.261349
gamma_p_mean	0.06763338
gamma_p_ci_low	0.03066034
gamma_p_ci_med	0.06738346
gamma_p_ci_up	0.1063131
beta_p_mean	0.1027371
beta_p_ci_low	0.05623432
beta_p_ci_med	0.1028257
beta_p_ci_up	0.1489068
incidence_mean	0.3614404
incidence_ci_low	0.0376505
incidence_ci_median	0.3572949
incidence_ci_up	0.7329401
thetaI_tp1_mean	0.03567857
thetaI_tp1_ci_low	0.003087039
thetaI_tp1_ci_med	0.02665262
thetaI_tp1_ci_up	0.1180592
thetaR_tp1_mean	0.07471606
thetaR_tp1_ci_low	0.01357921
thetaR_tp1_ci_med	0.05900132
thetaR_tp1_ci_up	0.2265915
Y_tp1_mean	0.03567803
Y_tp1_ci_low	0.003081024
Y_tp1_ci_med	0.02664757
Y_tp1_ci_up	0.1180688
R_tp1_mean	0.07471804
R_tp1_ci_low	0.01357636
R_tp1_ci_med	0.05901758
R_tp1_ci_up	0.2263897
thetaI_tp2_mean	0.06041729
thetaI_tp2_ci_low	0.004769294
thetaI_tp2_ci_med	0.05271581
thetaI_tp2_ci_up	0.1659523
thetaR_tp2_mean	0.2392489
thetaR_tp2_ci_low	0.02608513
thetaR_tp2_ci_med	0.2107682
thetaR_tp2_ci_up	0.5900991
Y_tp2_mean	0.06041494
Y_tp2_ci_low	0.004770854
Y_tp2_ci_med	0.05270361
Y_tp2_ci_up	0.165941
R_tp2_mean	0.2392483
R_tp2_ci_low	0.02610407
R_tp2_ci_med	0.2107685
R_tp2_ci_up	0.5901667
thetaR_max_mean	0.3038194
thetaR_max_ci_low	0.03186089
thetaR_max_ci_med	0.2878138
thetaR_max_ci_up	0.6634024
cumInf_mean	0.3614259
cumInf_ci_low	0.03906101
cumInf_ci_med	0.3565739
cumInf_ci_up	0.7337568
dthetaI_tp1_date	12/24/20
first_tp_mean	01/02/21
first_tp_ci_low	09/24/20
first_tp_ci_med	01/06/21
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/12/21
second_tp_mean	01/23/21
second_tp_ci_low	09/25/20
second_tp_ci_med	02/02/21
second_tp_ci_up	03/02/21
end_p_mean	03/01/21
end_p_ci_low	03/02/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
