date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	127096	108523	147075	NA	Soc. Dist. + Travel Ban
2020-09-30	128356	106787	151674	1260	Soc. Dist. + Travel Ban
2020-10-01	129606	105356	156219	1250	Soc. Dist. + Travel Ban
2020-10-02	130833	104056	160474	1227	Soc. Dist. + Travel Ban
2020-10-03	132067	102932	164574	1234	Soc. Dist. + Travel Ban
2020-10-04	133273	101859	168513	1206	Soc. Dist. + Travel Ban
2020-10-05	134497	101058	172340	1224	Soc. Dist. + Travel Ban
2020-10-06	135697	100273	176093	1200	Soc. Dist. + Travel Ban
2020-10-07	136894	99547	179696	1197	Soc. Dist. + Travel Ban
2020-10-08	138088	98881	183497	1194	Soc. Dist. + Travel Ban
2020-10-09	139273	98300	187022	1185	Soc. Dist. + Travel Ban
2020-10-10	140418	97805	190530	1145	Soc. Dist. + Travel Ban
2020-10-11	141572	97293	194111	1154	Soc. Dist. + Travel Ban
2020-10-12	142717	96805	197573	1145	Soc. Dist. + Travel Ban
2020-10-13	143858	96457	200936	1141	Soc. Dist. + Travel Ban
2020-10-14	145001	95954	204431	1143	Soc. Dist. + Travel Ban
2020-10-15	146138	95454	208087	1137	Soc. Dist. + Travel Ban
2020-10-16	147247	95182	211335	1109	Soc. Dist. + Travel Ban
2020-10-17	148380	94821	214791	1133	Soc. Dist. + Travel Ban
2020-10-18	149499	94334	218386	1119	Soc. Dist. + Travel Ban
2020-10-19	150615	94105	221855	1116	Soc. Dist. + Travel Ban
2020-10-20	151740	93891	225249	1125	Soc. Dist. + Travel Ban
2020-10-21	152852	93660	228730	1112	Soc. Dist. + Travel Ban
2020-10-22	153978	93382	232310	1126	Soc. Dist. + Travel Ban
2020-10-23	155074	93134	235524	1096	Soc. Dist. + Travel Ban
2020-10-24	156159	92829	238907	1085	Soc. Dist. + Travel Ban
2020-10-25	157254	92697	242628	1095	Soc. Dist. + Travel Ban
2020-10-26	158343	92454	246171	1089	Soc. Dist. + Travel Ban
2020-10-27	159435	92318	249721	1092	Soc. Dist. + Travel Ban
2020-10-28	160504	91891	253121	1069	Soc. Dist. + Travel Ban
2020-10-29	161571	91900	256580	1067	Soc. Dist. + Travel Ban
2020-10-30	162651	91657	260164	1080	Soc. Dist. + Travel Ban
2020-10-31	163725	91493	263396	1074	Soc. Dist. + Travel Ban
2020-11-01	164795	91359	267093	1070	Soc. Dist. + Travel Ban
2020-11-02	165872	91097	270699	1077	Soc. Dist. + Travel Ban
2020-11-03	166922	90859	274364	1050	Soc. Dist. + Travel Ban
2020-11-04	167971	90506	277800	1049	Soc. Dist. + Travel Ban
2020-11-05	169017	90461	281438	1046	Soc. Dist. + Travel Ban
2020-11-06	170058	90077	285144	1041	Soc. Dist. + Travel Ban
2020-11-07	171103	90139	288754	1045	Soc. Dist. + Travel Ban
2020-11-08	172164	89921	292623	1061	Soc. Dist. + Travel Ban
2020-11-09	173230	89602	296538	1066	Soc. Dist. + Travel Ban
2020-11-10	174285	89664	300366	1055	Soc. Dist. + Travel Ban
2020-11-11	175327	89559	304132	1042	Soc. Dist. + Travel Ban
2020-11-12	176393	89389	308427	1066	Soc. Dist. + Travel Ban
2020-11-13	177462	89344	312271	1069	Soc. Dist. + Travel Ban
2020-11-14	178508	89175	316313	1046	Soc. Dist. + Travel Ban
2020-11-15	179570	89106	319991	1062	Soc. Dist. + Travel Ban
2020-11-16	180642	88994	324024	1072	Soc. Dist. + Travel Ban
2020-11-17	181673	88837	328503	1031	Soc. Dist. + Travel Ban
2020-11-18	182730	88458	332248	1057	Soc. Dist. + Travel Ban
2020-11-19	183792	88654	336411	1062	Soc. Dist. + Travel Ban
2020-11-20	184863	88401	340596	1071	Soc. Dist. + Travel Ban
2020-11-21	185916	88278	345189	1053	Soc. Dist. + Travel Ban
2020-11-22	186957	88189	349576	1041	Soc. Dist. + Travel Ban
2020-11-23	188000	88072	353789	1043	Soc. Dist. + Travel Ban
2020-11-24	189067	87878	358180	1067	Soc. Dist. + Travel Ban
2020-11-25	190118	87978	362644	1051	Soc. Dist. + Travel Ban
2020-11-26	191183	87712	366829	1065	Soc. Dist. + Travel Ban
2020-11-27	192277	87793	371529	1094	Soc. Dist. + Travel Ban
2020-11-28	193358	87653	376516	1081	Soc. Dist. + Travel Ban
2020-11-29	194443	87246	381289	1085	Soc. Dist. + Travel Ban
2020-11-30	195529	87078	386357	1086	Soc. Dist. + Travel Ban
2020-12-01	196569	87034	390534	1040	Soc. Dist. + Travel Ban
2020-12-02	197643	86771	395709	1074	Soc. Dist. + Travel Ban
2020-12-03	198727	86739	400856	1084	Soc. Dist. + Travel Ban
2020-12-04	199822	86453	405559	1095	Soc. Dist. + Travel Ban
2020-12-05	200917	86572	410740	1095	Soc. Dist. + Travel Ban
2020-12-06	201998	86403	415608	1081	Soc. Dist. + Travel Ban
2020-12-07	203085	85985	421292	1087	Soc. Dist. + Travel Ban
2020-12-08	204182	86212	426669	1097	Soc. Dist. + Travel Ban
2020-12-09	205282	85826	431458	1100	Soc. Dist. + Travel Ban
2020-12-10	206410	85647	436820	1128	Soc. Dist. + Travel Ban
2020-12-11	207533	85539	441747	1123	Soc. Dist. + Travel Ban
2020-12-12	208641	85136	447731	1108	Soc. Dist. + Travel Ban
2020-12-13	209783	85155	452576	1142	Soc. Dist. + Travel Ban
2020-12-14	210914	84926	458319	1131	Soc. Dist. + Travel Ban
2020-12-15	212046	84772	464107	1132	Soc. Dist. + Travel Ban
2020-12-16	213191	84425	469616	1145	Soc. Dist. + Travel Ban
2020-12-17	214363	84302	475835	1172	Soc. Dist. + Travel Ban
2020-12-18	215521	84138	482288	1158	Soc. Dist. + Travel Ban
2020-12-19	216677	83807	489464	1156	Soc. Dist. + Travel Ban
2020-12-20	217833	83694	495166	1156	Soc. Dist. + Travel Ban
2020-12-21	219021	83409	501544	1188	Soc. Dist. + Travel Ban
2020-12-22	220216	83500	507834	1195	Soc. Dist. + Travel Ban
2020-12-23	221390	83050	514687	1174	Soc. Dist. + Travel Ban
2020-12-24	222577	83040	521161	1187	Soc. Dist. + Travel Ban
2020-12-25	223785	82784	528362	1208	Soc. Dist. + Travel Ban
2020-12-26	224993	82425	533858	1208	Soc. Dist. + Travel Ban
2020-12-27	226204	82472	541623	1211	Soc. Dist. + Travel Ban
2020-12-28	227424	82054	548727	1220	Soc. Dist. + Travel Ban
2020-12-29	228683	81862	555114	1259	Soc. Dist. + Travel Ban
2020-12-30	229894	81653	562981	1211	Soc. Dist. + Travel Ban
2020-12-31	231147	81515	570188	1253	Soc. Dist. + Travel Ban
2021-01-01	232390	81388	577438	1243	Soc. Dist. + Travel Ban
2021-01-02	233646	81266	585351	1256	Soc. Dist. + Travel Ban
2021-01-03	234934	81054	593233	1288	Soc. Dist. + Travel Ban
2021-01-04	236215	80794	600811	1281	Soc. Dist. + Travel Ban
2021-01-05	237494	80616	608214	1279	Soc. Dist. + Travel Ban
2021-01-06	238804	80170	615738	1310	Soc. Dist. + Travel Ban
2021-01-07	240119	80028	624878	1315	Soc. Dist. + Travel Ban
2021-01-08	241430	79775	633068	1311	Soc. Dist. + Travel Ban
2021-01-09	242770	79475	640421	1340	Soc. Dist. + Travel Ban
2021-01-10	244123	79310	648465	1353	Soc. Dist. + Travel Ban
2021-01-11	245447	79106	656466	1324	Soc. Dist. + Travel Ban
2021-01-12	246826	78973	666177	1379	Soc. Dist. + Travel Ban
2021-01-13	248213	78839	674136	1387	Soc. Dist. + Travel Ban
2021-01-14	249590	78623	682810	1377	Soc. Dist. + Travel Ban
2021-01-15	250999	78192	692157	1409	Soc. Dist. + Travel Ban
2021-01-16	252427	78079	701162	1428	Soc. Dist. + Travel Ban
2021-01-17	253843	77951	710879	1416	Soc. Dist. + Travel Ban
2021-01-18	255299	77637	720516	1456	Soc. Dist. + Travel Ban
2021-01-19	256728	77498	729442	1429	Soc. Dist. + Travel Ban
2021-01-20	258208	77466	739335	1480	Soc. Dist. + Travel Ban
2021-01-21	259668	77087	749416	1460	Soc. Dist. + Travel Ban
2021-01-22	261174	76807	759872	1506	Soc. Dist. + Travel Ban
2021-01-23	262684	76656	769835	1510	Soc. Dist. + Travel Ban
2021-01-24	264196	76151	781512	1512	Soc. Dist. + Travel Ban
2021-01-25	265720	76238	791626	1524	Soc. Dist. + Travel Ban
2021-01-26	267255	75928	801585	1535	Soc. Dist. + Travel Ban
2021-01-27	268812	75618	812528	1557	Soc. Dist. + Travel Ban
2021-01-28	270383	75481	824242	1571	Soc. Dist. + Travel Ban
2021-01-29	271970	75193	834518	1587	Soc. Dist. + Travel Ban
2021-01-30	273572	75130	845881	1602	Soc. Dist. + Travel Ban
2021-01-31	275183	74682	857245	1611	Soc. Dist. + Travel Ban
2021-02-01	276813	74556	869354	1630	Soc. Dist. + Travel Ban
2021-02-02	278443	74518	881412	1630	Soc. Dist. + Travel Ban
2021-02-03	280083	74300	892244	1640	Soc. Dist. + Travel Ban
2021-02-04	281766	73943	904948	1683	Soc. Dist. + Travel Ban
2021-02-05	283467	73788	915311	1701	Soc. Dist. + Travel Ban
2021-02-06	285184	73587	929002	1717	Soc. Dist. + Travel Ban
2021-02-07	286913	73310	940420	1729	Soc. Dist. + Travel Ban
2021-02-08	288638	73053	955334	1725	Soc. Dist. + Travel Ban
2021-02-09	290395	72827	966574	1757	Soc. Dist. + Travel Ban
2021-02-10	292148	72821	979861	1753	Soc. Dist. + Travel Ban
2021-02-11	293941	72537	991546	1793	Soc. Dist. + Travel Ban
2021-02-12	295765	72441	1005758	1824	Soc. Dist. + Travel Ban
2021-02-13	297575	72141	1019136	1810	Soc. Dist. + Travel Ban
2021-02-14	299398	71801	1034701	1823	Soc. Dist. + Travel Ban
2021-02-15	301265	71615	1047850	1867	Soc. Dist. + Travel Ban
2021-02-16	303112	71514	1063854	1847	Soc. Dist. + Travel Ban
2021-02-17	304988	71268	1078587	1876	Soc. Dist. + Travel Ban
2021-02-18	306859	71097	1093894	1871	Soc. Dist. + Travel Ban
2021-02-19	308764	70781	1107791	1905	Soc. Dist. + Travel Ban
2021-02-20	310698	70739	1122214	1934	Soc. Dist. + Travel Ban
2021-02-21	312624	70362	1136688	1926	Soc. Dist. + Travel Ban
2021-02-22	314608	70338	1154107	1984	Soc. Dist. + Travel Ban
2021-02-23	316594	69922	1167629	1986	Soc. Dist. + Travel Ban
2021-02-24	318622	69820	1184019	2028	Soc. Dist. + Travel Ban
2021-02-25	320673	69611	1200375	2051	Soc. Dist. + Travel Ban
2021-02-26	322728	69454	1216349	2055	Soc. Dist. + Travel Ban
2021-02-27	324790	69445	1230741	2062	Soc. Dist. + Travel Ban
2021-02-28	326873	68985	1249325	2083	Soc. Dist. + Travel Ban
2021-03-01	328948	68779	1266111	2075	Soc. Dist. + Travel Ban
2021-03-02	331062	68660	1282293	2114	Soc. Dist. + Travel Ban
