date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	276744	254038	300298	NA	Moderate return
2020-09-30	279099	252425	306958	2355	Moderate return
2020-10-01	281460	251273	313260	2361	Moderate return
2020-10-02	283788	250070	319313	2328	Moderate return
2020-10-03	286090	249402	325157	2302	Moderate return
2020-10-04	288370	248554	330699	2280	Moderate return
2020-10-05	290631	247715	336359	2261	Moderate return
2020-10-06	292860	247377	341646	2229	Moderate return
2020-10-07	295070	246932	347099	2210	Moderate return
2020-10-08	297304	246481	352332	2234	Moderate return
2020-10-09	299502	245994	357611	2198	Moderate return
2020-10-10	301678	245792	362489	2176	Moderate return
2020-10-11	303815	245660	367537	2137	Moderate return
2020-10-12	305938	245309	372546	2123	Moderate return
2020-10-13	308069	245181	377652	2131	Moderate return
2020-10-14	310189	245221	382363	2120	Moderate return
2020-10-15	312275	245271	387282	2086	Moderate return
2020-10-16	314343	245037	392235	2068	Moderate return
2020-10-17	316414	245247	397147	2071	Moderate return
2020-10-18	318447	244954	402061	2033	Moderate return
2020-10-19	320468	245051	406543	2021	Moderate return
2020-10-20	322464	245058	411352	1996	Moderate return
2020-10-21	324464	244907	416280	2000	Moderate return
2020-10-22	326464	245056	420608	2000	Moderate return
2020-10-23	328460	245278	425185	1996	Moderate return
2020-10-24	330405	245397	430217	1945	Moderate return
2020-10-25	332335	245467	434756	1930	Moderate return
2020-10-26	334273	245430	439244	1938	Moderate return
2020-10-27	336201	245744	444000	1928	Moderate return
2020-10-28	338126	245851	448891	1925	Moderate return
2020-10-29	340013	245978	453489	1887	Moderate return
2020-10-30	341907	246024	457895	1894	Moderate return
2020-10-31	343769	246384	462532	1862	Moderate return
2020-11-01	345654	246619	466980	1885	Moderate return
2020-11-02	347522	246743	471723	1868	Moderate return
2020-11-03	349374	246849	476612	1852	Moderate return
2020-11-04	351223	247202	480942	1849	Moderate return
2020-11-05	353051	247154	485395	1828	Moderate return
2020-11-06	354865	247310	490162	1814	Moderate return
2020-11-07	356663	247704	494968	1798	Moderate return
2020-11-08	358458	247791	499345	1795	Moderate return
2020-11-09	360251	247929	503847	1793	Moderate return
2020-11-10	362040	247997	508748	1789	Moderate return
2020-11-11	363808	248120	513320	1768	Moderate return
2020-11-12	365566	248266	518292	1758	Moderate return
2020-11-13	367327	248156	522926	1761	Moderate return
