stat	value
thetaS_last_obs_p_mean	0.9941353
thetaI_last_obs_p_mean	0.001458436
thetaR_last_obs_p_mean	0.004406245
thetaS_last_obs_p_ci_low	0.993814
thetaS_last_obs_p_ci_med	0.9941356
thetaS_last_obs_p_ci_up	0.9944514
thetaI_last_obs_p_ci_low	0.001301881
thetaI_last_obs_p_ci_med	0.001456891
thetaI_last_obs_p_ci_up	0.001622734
thetaR_last_obs_p_ci_low	0.004134374
thetaR_last_obs_p_ci_med	0.004405655
thetaR_last_obs_p_ci_up	0.004684312
R0_p_mean	1.493745
R0_p_ci_low	0.9882559
R0_p_ci_med	1.433908
R0_p_ci_up	2.364353
gamma_p_mean	0.04970027
gamma_p_ci_low	0.01642405
gamma_p_ci_med	0.04889554
gamma_p_ci_up	0.08802471
beta_p_mean	0.07090179
beta_p_ci_low	0.02770494
beta_p_ci_med	0.07057338
beta_p_ci_up	0.1164073
incidence_mean	0.01064373
incidence_ci_low	0.003060044
incidence_ci_median	0.00859203
incidence_ci_up	0.03091586
thetaI_tp1_mean	0.001124665
thetaI_tp1_ci_low	0.001010197
thetaI_tp1_ci_med	0.001123866
thetaI_tp1_ci_up	0.001244735
thetaR_tp1_mean	0.002807063
thetaR_tp1_ci_low	0.002623857
thetaR_tp1_ci_med	0.002806183
thetaR_tp1_ci_up	0.002993512
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008642342
R_tp1_ci_low	0.003958653
R_tp1_ci_med	0.007694567
R_tp1_ci_up	0.01891437
thetaI_tp2_mean	0.001720496
thetaI_tp2_ci_low	0.001576453
thetaI_tp2_ci_med	0.001720053
thetaI_tp2_ci_up	0.001867434
thetaR_tp2_mean	0.003487032
thetaR_tp2_ci_low	0.003283832
thetaR_tp2_ci_med	0.00348592
thetaR_tp2_ci_up	0.00369506
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.012059
thetaR_max_ci_low	0.003708586
thetaR_max_ci_med	0.01071952
thetaR_max_ci_up	0.02862579
cumInf_mean	0.01326861
cumInf_ci_low	0.003831937
cumInf_ci_med	0.01130074
cumInf_ci_up	0.03505953
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/19/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/18/21
end_p_ci_low	12/11/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
