stat	value
thetaS_last_obs_p_mean	0.9941354
thetaI_last_obs_p_mean	0.001458496
thetaR_last_obs_p_mean	0.004406131
thetaS_last_obs_p_ci_low	0.9938155
thetaS_last_obs_p_ci_med	0.9941357
thetaS_last_obs_p_ci_up	0.9944526
thetaI_last_obs_p_ci_low	0.001302503
thetaI_last_obs_p_ci_med	0.001457015
thetaI_last_obs_p_ci_up	0.001623421
thetaR_last_obs_p_ci_low	0.004131392
thetaR_last_obs_p_ci_med	0.004405595
thetaR_last_obs_p_ci_up	0.004683103
R0_p_mean	1.495367
R0_p_ci_low	0.9904795
R0_p_ci_med	1.434277
R0_p_ci_up	2.373384
gamma_p_mean	0.04964769
gamma_p_ci_low	0.01639929
gamma_p_ci_med	0.04884298
gamma_p_ci_up	0.08799377
beta_p_mean	0.07089281
beta_p_ci_low	0.02768047
beta_p_ci_med	0.07056845
beta_p_ci_up	0.1164392
incidence_mean	0.1459891
incidence_ci_low	0.007036196
incidence_ci_median	0.09271893
incidence_ci_up	0.5442004
thetaI_tp1_mean	0.02502036
thetaI_tp1_ci_low	0.0005531853
thetaI_tp1_ci_med	0.01405177
thetaI_tp1_ci_up	0.1112382
thetaR_tp1_mean	0.05642077
thetaR_tp1_ci_low	0.007270392
thetaR_tp1_ci_med	0.03699885
thetaR_tp1_ci_up	0.2211716
Y_tp1_mean	0.02502381
Y_tp1_ci_low	0.0005495599
Y_tp1_ci_med	0.01405559
Y_tp1_ci_up	0.1111523
R_tp1_mean	0.05642053
R_tp1_ci_low	0.00725604
R_tp1_ci_med	0.0370025
R_tp1_ci_up	0.2212601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1094394
thetaR_max_ci_low	0.008331904
thetaR_max_ci_med	0.06831114
thetaR_max_ci_up	0.4259589
cumInf_mean	0.1476441
cumInf_ci_low	0.009665873
cumInf_ci_med	0.09455106
cumInf_ci_up	0.5447907
dthetaI_tp1_date	01/26/21
first_tp_mean	12/17/20
first_tp_ci_low	09/07/20
first_tp_ci_med	01/25/21
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/26/21
second_tp_mean	12/23/20
second_tp_ci_low	09/14/20
second_tp_ci_med	02/04/21
second_tp_ci_up	03/02/21
end_p_mean	03/01/21
end_p_ci_low	03/02/21
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
