date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	6222075	5285283	7228810	NA	Cautious return
2020-09-30	6267503	5183409	7440154	45428	Cautious return
2020-10-01	6312142	5097650	7640220	44639	Cautious return
2020-10-02	6355065	5025057	7812949	42923	Cautious return
2020-10-03	6396975	4958392	7992711	41910	Cautious return
2020-10-04	6437819	4898862	8160592	40844	Cautious return
2020-10-05	6478378	4849319	8318317	40559	Cautious return
2020-10-06	6518916	4799032	8472864	40538	Cautious return
2020-10-07	6558130	4756757	8620655	39214	Cautious return
2020-10-08	6596964	4711251	8770677	38834	Cautious return
2020-10-09	6634353	4667199	8909972	37389	Cautious return
2020-10-10	6670603	4634327	9046242	36250	Cautious return
2020-10-11	6707063	4602262	9188212	36460	Cautious return
2020-10-12	6742502	4568643	9312048	35439	Cautious return
2020-10-13	6777485	4541362	9441364	34983	Cautious return
2020-10-14	6811384	4505894	9573140	33899	Cautious return
2020-10-15	6844749	4486769	9688833	33365	Cautious return
2020-10-16	6877636	4456089	9822355	32887	Cautious return
2020-10-17	6909793	4432440	9939263	32157	Cautious return
2020-10-18	6941502	4408921	10047178	31709	Cautious return
2020-10-19	6972342	4384330	10166769	30840	Cautious return
2020-10-20	7003362	4357173	10284933	31020	Cautious return
2020-10-21	7033514	4334026	10386442	30152	Cautious return
2020-10-22	7061988	4314862	10506344	28474	Cautious return
2020-10-23	7090678	4308438	10597149	28690	Cautious return
2020-10-24	7118193	4282378	10712177	27515	Cautious return
2020-10-25	7146052	4265448	10829955	27859	Cautious return
2020-10-26	7173548	4247398	10924563	27496	Cautious return
2020-10-27	7200535	4233576	11024596	26987	Cautious return
2020-10-28	7225745	4214229	11135145	25210	Cautious return
2020-10-29	7251211	4197483	11234764	25466	Cautious return
2020-10-30	7277217	4184274	11332398	26006	Cautious return
2020-10-31	7302580	4169110	11443587	25363	Cautious return
2020-11-01	7327300	4148427	11538944	24720	Cautious return
2020-11-02	7351369	4131194	11633483	24069	Cautious return
2020-11-03	7374481	4128864	11720608	23112	Cautious return
2020-11-04	7397855	4113485	11816535	23374	Cautious return
2020-11-05	7421656	4105604	11916325	23801	Cautious return
2020-11-06	7444991	4084174	11986424	23335	Cautious return
2020-11-07	7467398	4077182	12081662	22407	Cautious return
2020-11-08	7490165	4072362	12184038	22767	Cautious return
2020-11-09	7511915	4052674	12261672	21750	Cautious return
2020-11-10	7532647	4038739	12358337	20732	Cautious return
2020-11-11	7553906	4028662	12439246	21259	Cautious return
2020-11-12	7574079	4018800	12534517	20173	Cautious return
2020-11-13	7594096	4009591	12596013	20017	Cautious return
2020-11-14	7614211	3997783	12689162	20115	Cautious return
2020-11-15	7634380	3987913	12782570	20169	Cautious return
2020-11-16	7653940	3984876	12874810	19560	Cautious return
2020-11-17	7673722	3969143	12953817	19782	Cautious return
2020-11-18	7692935	3954352	13038152	19213	Cautious return
2020-11-19	7711512	3940806	13122406	18577	Cautious return
2020-11-20	7730930	3933315	13203905	19418	Cautious return
2020-11-21	7749374	3927533	13301859	18444	Cautious return
2020-11-22	7766408	3912992	13390519	17034	Cautious return
2020-11-23	7783724	3912957	13453157	17316	Cautious return
2020-11-24	7801824	3896267	13548061	18100	Cautious return
2020-11-25	7819774	3891254	13620833	17950	Cautious return
2020-11-26	7836661	3876620	13707874	16887	Cautious return
2020-11-27	7853945	3865801	13780512	17284	Cautious return
2020-11-28	7870862	3858753	13850158	16917	Cautious return
2020-11-29	7887281	3838913	13940869	16419	Cautious return
2020-11-30	7904191	3830448	14020756	16910	Cautious return
2020-12-01	7919739	3815838	14080611	15548	Cautious return
2020-12-02	7935828	3808271	14173931	16089	Cautious return
2020-12-03	7952336	3795448	14251365	16508	Cautious return
2020-12-04	7966771	3783679	14309501	14435	Cautious return
2020-12-05	7981349	3767123	14398399	14578	Cautious return
2020-12-06	7997092	3756695	14478334	15743	Cautious return
2020-12-07	8012530	3737789	14554490	15438	Cautious return
2020-12-08	8028033	3731318	14614822	15503	Cautious return
2020-12-09	8042688	3712823	14697769	14655	Cautious return
2020-12-10	8057505	3705572	14775579	14817	Cautious return
2020-12-11	8072221	3690929	14842293	14716	Cautious return
2020-12-12	8086703	3671559	14927142	14482	Cautious return
2020-12-13	8100701	3666056	14987158	13998	Cautious return
2020-12-14	8114929	3650241	15074553	14228	Cautious return
2020-12-15	8128359	3641061	15130107	13430	Cautious return
2020-12-16	8141470	3631448	15204994	13111	Cautious return
2020-12-17	8155586	3611368	15308432	14116	Cautious return
2020-12-18	8168678	3604401	15376888	13092	Cautious return
2020-12-19	8181143	3585057	15444032	12465	Cautious return
2020-12-20	8194160	3575615	15532144	13017	Cautious return
2020-12-21	8207151	3557180	15615966	12991	Cautious return
2020-12-22	8221058	3549826	15674635	13907	Cautious return
2020-12-23	8233883	3544050	15742981	12825	Cautious return
2020-12-24	8247164	3522502	15823873	13281	Cautious return
2020-12-25	8258962	3520147	15886498	11798	Cautious return
2020-12-26	8271122	3504861	15946237	12160	Cautious return
2020-12-27	8283266	3495462	16023104	12144	Cautious return
