date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	74469	63528	86131	NA	No intervention
2020-09-30	75796	62874	89687	1327	No intervention
2020-10-01	77149	62369	93233	1353	No intervention
2020-10-02	78550	61975	96694	1401	No intervention
2020-10-03	79969	61722	100169	1419	No intervention
2020-10-04	81426	61517	103630	1457	No intervention
2020-10-05	82921	61408	107197	1495	No intervention
2020-10-06	84450	61277	110760	1529	No intervention
2020-10-07	86018	61299	114437	1568	No intervention
2020-10-08	87628	61172	118088	1610	No intervention
2020-10-09	89276	61293	122017	1648	No intervention
2020-10-10	90960	61270	125973	1684	No intervention
2020-10-11	92676	61375	130058	1716	No intervention
2020-10-12	94442	61451	134287	1766	No intervention
2020-10-13	96255	61599	138624	1813	No intervention
2020-10-14	98110	61758	143076	1855	No intervention
2020-10-15	100010	61829	147712	1900	No intervention
2020-10-16	101953	62003	152490	1943	No intervention
2020-10-17	103945	62228	157512	1992	No intervention
2020-10-18	105980	62457	162527	2035	No intervention
2020-10-19	108082	62646	167895	2102	No intervention
2020-10-20	110241	62917	173415	2159	No intervention
2020-10-21	112453	63118	179259	2212	No intervention
2020-10-22	114706	63440	185174	2253	No intervention
2020-10-23	117031	63582	191226	2325	No intervention
2020-10-24	119422	63851	197735	2391	No intervention
2020-10-25	121863	64145	204283	2441	No intervention
2020-10-26	124360	64323	211412	2497	No intervention
2020-10-27	126942	64544	218491	2582	No intervention
2020-10-28	129574	64900	225927	2632	No intervention
2020-10-29	132285	65148	233536	2711	No intervention
2020-10-30	135053	65311	241800	2768	No intervention
2020-10-31	137903	65624	250294	2850	No intervention
2020-11-01	140834	65924	258931	2931	No intervention
2020-11-02	143832	66305	268155	2998	No intervention
2020-11-03	146917	66492	277783	3085	No intervention
2020-11-04	150080	66949	287518	3163	No intervention
2020-11-05	153340	67237	297846	3260	No intervention
2020-11-06	156690	67427	308473	3350	No intervention
2020-11-07	160121	67811	319407	3431	No intervention
2020-11-08	163653	68219	330982	3532	No intervention
2020-11-09	167249	68578	342608	3596	No intervention
2020-11-10	170957	68877	355129	3708	No intervention
2020-11-11	174780	69039	368031	3823	No intervention
2020-11-12	178703	69558	381933	3923	No intervention
2020-11-13	182715	69937	395080	4012	No intervention
2020-11-14	186848	70257	409804	4133	No intervention
2020-11-15	191118	70593	424922	4270	No intervention
2020-11-16	195498	70797	441051	4380	No intervention
2020-11-17	199986	71098	457154	4488	No intervention
2020-11-18	204593	71211	473640	4607	No intervention
2020-11-19	209320	71668	491380	4727	No intervention
2020-11-20	214183	72003	509340	4863	No intervention
2020-11-21	219166	72345	528816	4983	No intervention
2020-11-22	224295	72622	547549	5129	No intervention
2020-11-23	229555	73176	567687	5260	No intervention
2020-11-24	234978	73657	588709	5423	No intervention
2020-11-25	240547	74047	610858	5569	No intervention
2020-11-26	246255	74484	633425	5708	No intervention
2020-11-27	252121	74821	656204	5866	No intervention
2020-11-28	258131	75101	681280	6010	No intervention
2020-11-29	264302	75547	706017	6171	No intervention
2020-11-30	270667	75854	732280	6365	No intervention
2020-12-01	277177	76333	759518	6510	No intervention
2020-12-02	283878	76638	787408	6701	No intervention
2020-12-03	290749	77105	815643	6871	No intervention
2020-12-04	297806	77494	846354	7057	No intervention
2020-12-05	305051	77765	876015	7245	No intervention
2020-12-06	312512	78275	907706	7461	No intervention
2020-12-07	320142	78535	940887	7630	No intervention
2020-12-08	327977	78716	974442	7835	No intervention
2020-12-09	336025	79202	1010823	8048	No intervention
2020-12-10	344283	79650	1046756	8258	No intervention
2020-12-11	352723	79993	1084154	8440	No intervention
2020-12-12	361369	80416	1121879	8646	No intervention
2020-12-13	370247	80692	1161987	8878	No intervention
2020-12-14	379354	81249	1203138	9107	No intervention
2020-12-15	388699	81511	1244826	9345	No intervention
2020-12-16	398255	81963	1289396	9556	No intervention
2020-12-17	408050	82360	1333668	9795	No intervention
2020-12-18	418071	82646	1379881	10021	No intervention
2020-12-19	428355	82840	1427840	10284	No intervention
2020-12-20	438850	83186	1475117	10495	No intervention
2020-12-21	449623	83509	1527065	10773	No intervention
2020-12-22	460633	83920	1579363	11010	No intervention
2020-12-23	471870	84339	1632611	11237	No intervention
2020-12-24	483376	84469	1686705	11506	No intervention
2020-12-25	495163	85047	1742697	11787	No intervention
2020-12-26	507187	85345	1800312	12024	No intervention
2020-12-27	519487	85855	1856384	12300	No intervention
2020-12-28	532046	86023	1918147	12559	No intervention
2020-12-29	544882	86600	1976779	12836	No intervention
2020-12-30	557975	86763	2040210	13093	No intervention
2020-12-31	571329	87057	2104619	13354	No intervention
2021-01-01	584970	87634	2170327	13641	No intervention
2021-01-02	598910	87949	2237776	13940	No intervention
2021-01-03	613085	88252	2304085	14175	No intervention
2021-01-04	627541	88760	2375976	14456	No intervention
2021-01-05	642278	89119	2446718	14737	No intervention
2021-01-06	657268	89389	2518067	14990	No intervention
2021-01-07	672562	89883	2590255	15294	No intervention
2021-01-08	688145	90157	2665955	15583	No intervention
2021-01-09	703968	90580	2741035	15823	No intervention
2021-01-10	720070	91145	2818591	16102	No intervention
2021-01-11	736451	91463	2891928	16381	No intervention
2021-01-12	753072	91919	2972556	16621	No intervention
2021-01-13	770005	92061	3053642	16933	No intervention
2021-01-14	787197	92425	3132796	17192	No intervention
2021-01-15	804621	92627	3211589	17424	No intervention
2021-01-16	822302	93049	3293002	17681	No intervention
