stat	value
thetaS_last_obs_p_mean	0.9837114
thetaI_last_obs_p_mean	0.001700851
thetaR_last_obs_p_mean	0.01458775
thetaS_last_obs_p_ci_low	0.9831863
thetaS_last_obs_p_ci_med	0.9837111
thetaS_last_obs_p_ci_up	0.9842361
thetaI_last_obs_p_ci_low	0.001533812
thetaI_last_obs_p_ci_med	0.00169903
thetaI_last_obs_p_ci_up	0.001878009
thetaR_last_obs_p_ci_low	0.01409296
thetaR_last_obs_p_ci_med	0.01458764
thetaR_last_obs_p_ci_up	0.0150827
R0_p_mean	1.283192
R0_p_ci_low	1.007424
R0_p_ci_med	1.24136
R0_p_ci_up	1.828634
gamma_p_mean	0.08911976
gamma_p_ci_low	0.02783464
gamma_p_ci_med	0.08904537
gamma_p_ci_up	0.1520662
beta_p_mean	0.1104836
beta_p_ci_low	0.04351996
beta_p_ci_med	0.1106803
beta_p_ci_up	0.1774229
incidence_mean	0.01174401
incidence_ci_low	0.005452155
incidence_ci_median	0.01119354
incidence_ci_up	0.02169739
thetaI_tp1_mean	0.001506687
thetaI_tp1_ci_low	0.001373514
thetaI_tp1_ci_med	0.00150605
thetaI_tp1_ci_up	0.001643
thetaR_tp1_mean	0.01072555
thetaR_tp1_ci_low	0.01037398
thetaR_tp1_ci_med	0.01072477
thetaR_tp1_ci_up	0.01108074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01953841
R_tp1_ci_low	0.0133654
R_tp1_ci_med	0.0189059
R_tp1_ci_up	0.02931921
thetaI_tp2_mean	0.001893281
thetaI_tp2_ci_low	0.001745793
thetaI_tp2_ci_med	0.001892597
thetaI_tp2_ci_up	0.002045077
thetaR_tp2_mean	0.0127719
thetaR_tp2_ci_low	0.01238695
thetaR_tp2_ci_med	0.01277108
thetaR_tp2_ci_up	0.01316008
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02156314
thetaR_max_ci_low	0.0121439
thetaR_max_ci_med	0.02094941
thetaR_max_ci_up	0.03467333
cumInf_mean	0.02187933
cumInf_ci_low	0.01219134
cumInf_ci_med	0.02109749
cumInf_ci_up	0.03624838
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/28/21
end_p_ci_low	11/23/20
end_p_ci_med	02/06/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
