stat	value
thetaS_last_obs_p_mean	0.995056
thetaI_last_obs_p_mean	0.0006488032
thetaR_last_obs_p_mean	0.004295174
thetaS_last_obs_p_ci_low	0.99477
thetaS_last_obs_p_ci_med	0.9950562
thetaS_last_obs_p_ci_up	0.9953397
thetaI_last_obs_p_ci_low	0.000549452
thetaI_last_obs_p_ci_med	0.0006475623
thetaI_last_obs_p_ci_up	0.0007560088
thetaR_last_obs_p_ci_low	0.004031341
thetaR_last_obs_p_ci_med	0.004294951
thetaR_last_obs_p_ci_up	0.004560703
R0_p_mean	1.281187
R0_p_ci_low	0.8859296
R0_p_ci_med	1.229457
R0_p_ci_up	2.005686
gamma_p_mean	0.08167404
gamma_p_ci_low	0.02129782
gamma_p_ci_med	0.08069886
gamma_p_ci_up	0.149047
beta_p_mean	0.1001149
beta_p_ci_low	0.03210595
beta_p_ci_med	0.09945813
beta_p_ci_up	0.1730524
incidence_mean	0.0934337
incidence_ci_low	0.002672096
incidence_ci_median	0.04193416
incidence_ci_up	0.4564972
thetaI_tp1_mean	0.01062814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003929312
thetaI_tp1_ci_up	0.06231474
thetaR_tp1_mean	0.03787925
thetaR_tp1_ci_low	0.004361147
thetaR_tp1_ci_med	0.02071275
thetaR_tp1_ci_up	0.1791044
Y_tp1_mean	0.01062717
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003932914
Y_tp1_ci_up	0.06232725
R_tp1_mean	0.03787956
R_tp1_ci_low	0.004350077
R_tp1_ci_med	0.02070585
R_tp1_ci_up	0.1790455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07817052
thetaR_max_ci_low	0.004384704
thetaR_max_ci_med	0.03632914
thetaR_max_ci_up	0.384823
cumInf_mean	0.09516936
cumInf_ci_low	0.004562657
cumInf_ci_med	0.04403307
cumInf_ci_up	0.4565657
dthetaI_tp1_date	01/22/21
first_tp_mean	11/23/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/28/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/02/21
end_p_mean	02/25/21
end_p_ci_low	12/16/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
