stat	value
thetaS_last_obs_p_mean	0.995056
thetaI_last_obs_p_mean	0.0006488032
thetaR_last_obs_p_mean	0.004295174
thetaS_last_obs_p_ci_low	0.99477
thetaS_last_obs_p_ci_med	0.9950562
thetaS_last_obs_p_ci_up	0.9953397
thetaI_last_obs_p_ci_low	0.000549452
thetaI_last_obs_p_ci_med	0.0006475623
thetaI_last_obs_p_ci_up	0.0007560088
thetaR_last_obs_p_ci_low	0.004031341
thetaR_last_obs_p_ci_med	0.004294951
thetaR_last_obs_p_ci_up	0.004560703
R0_p_mean	1.281187
R0_p_ci_low	0.8859296
R0_p_ci_med	1.229457
R0_p_ci_up	2.005686
gamma_p_mean	0.08167404
gamma_p_ci_low	0.02129782
gamma_p_ci_med	0.08069886
gamma_p_ci_up	0.149047
beta_p_mean	0.1001149
beta_p_ci_low	0.03210595
beta_p_ci_med	0.09945813
beta_p_ci_up	0.1730524
incidence_mean	0.004970853
incidence_ci_low	0.001555973
incidence_ci_median	0.004381851
incidence_ci_up	0.01235967
thetaI_tp1_mean	0.0005885925
thetaI_tp1_ci_low	0.0005086156
thetaI_tp1_ci_med	0.0005878726
thetaI_tp1_ci_up	0.0006725736
thetaR_tp1_mean	0.002342074
thetaR_tp1_ci_low	0.002180547
thetaR_tp1_ci_med	0.002341473
thetaR_tp1_ci_up	0.002508057
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006177206
R_tp1_ci_low	0.002897329
R_tp1_ci_med	0.005725212
R_tp1_ci_up	0.01177218
thetaI_tp2_mean	0.0008431036
thetaI_tp2_ci_low	0.0007472975
thetaI_tp2_ci_med	0.0008426061
thetaI_tp2_ci_up	0.0009415789
thetaR_tp2_mean	0.003442138
thetaR_tp2_ci_low	0.003245898
thetaR_tp2_ci_med	0.003441434
thetaR_tp2_ci_up	0.003642861
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007124268
thetaR_max_ci_low	0.002173154
thetaR_max_ci_med	0.006530654
thetaR_max_ci_up	0.01548526
cumInf_mean	0.007345083
cumInf_ci_low	0.002185886
cumInf_ci_med	0.006601178
cumInf_ci_up	0.01681416
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/10/21
end_p_ci_low	11/04/20
end_p_ci_med	01/07/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
