date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	30041	NA	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	113354	NA	Soc. Dist. + Travel Ban	94966	133217
2020-09-30	114695	1341	Soc. Dist. + Travel Ban	93295	138054
2020-10-01	116018	1323	Soc. Dist. + Travel Ban	91943	142498
2020-10-02	117325	1307	Soc. Dist. + Travel Ban	90891	146802
2020-10-03	118634	1309	Soc. Dist. + Travel Ban	89897	150758
2020-10-04	119945	1311	Soc. Dist. + Travel Ban	89110	154669
2020-10-05	121223	1278	Soc. Dist. + Travel Ban	88440	158580
2020-10-06	122506	1283	Soc. Dist. + Travel Ban	87791	162338
2020-10-07	123754	1248	Soc. Dist. + Travel Ban	87182	165988
2020-10-08	124987	1233	Soc. Dist. + Travel Ban	86731	169544
2020-10-09	126221	1234	Soc. Dist. + Travel Ban	86234	173305
2020-10-10	127460	1239	Soc. Dist. + Travel Ban	85981	176845
2020-10-11	128683	1223	Soc. Dist. + Travel Ban	85488	180403
2020-10-12	129896	1213	Soc. Dist. + Travel Ban	85118	183909
2020-10-13	131087	1191	Soc. Dist. + Travel Ban	84826	187316
2020-10-14	132289	1202	Soc. Dist. + Travel Ban	84548	190681
2020-10-15	133471	1182	Soc. Dist. + Travel Ban	84218	194163
2020-10-16	134638	1167	Soc. Dist. + Travel Ban	83915	197560
2020-10-17	135787	1149	Soc. Dist. + Travel Ban	83755	200767
2020-10-18	136940	1153	Soc. Dist. + Travel Ban	83376	204389
2020-10-19	138071	1131	Soc. Dist. + Travel Ban	83226	207627
2020-10-20	139211	1140	Soc. Dist. + Travel Ban	82999	210828
2020-10-21	140348	1137	Soc. Dist. + Travel Ban	82812	214169
