date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	111211	91457	132506	NA	Cautious return
2020-09-30	113005	89946	138098	1794	Cautious return
2020-10-01	114780	88668	143576	1775	Cautious return
2020-10-02	116558	87702	148712	1778	Cautious return
2020-10-03	118322	86822	153707	1764	Cautious return
2020-10-04	120090	86136	158428	1768	Cautious return
2020-10-05	121844	85576	163153	1754	Cautious return
2020-10-06	123586	85140	167789	1742	Cautious return
2020-10-07	125320	84781	172477	1734	Cautious return
2020-10-08	127059	84405	176735	1739	Cautious return
2020-10-09	128800	84152	181314	1741	Cautious return
2020-10-10	130508	83924	185697	1708	Cautious return
2020-10-11	132182	83636	189968	1674	Cautious return
2020-10-12	133889	83535	194322	1707	Cautious return
2020-10-13	135547	83354	198547	1658	Cautious return
2020-10-14	137213	83033	202682	1666	Cautious return
2020-10-15	138883	83026	207146	1670	Cautious return
2020-10-16	140569	82971	211512	1686	Cautious return
2020-10-17	142226	82940	215808	1657	Cautious return
2020-10-18	143858	82897	219878	1632	Cautious return
2020-10-19	145488	82764	224334	1630	Cautious return
2020-10-20	147118	82842	228462	1630	Cautious return
2020-10-21	148740	82651	232422	1622	Cautious return
2020-10-22	150381	82792	236740	1641	Cautious return
2020-10-23	151979	82782	241013	1598	Cautious return
2020-10-24	153578	82930	244809	1599	Cautious return
2020-10-25	155201	82815	249188	1623	Cautious return
2020-10-26	156785	82860	253382	1584	Cautious return
2020-10-27	158355	83029	258003	1570	Cautious return
2020-10-28	159938	82936	261952	1583	Cautious return
2020-10-29	161503	82827	266292	1565	Cautious return
2020-10-30	163067	83095	270585	1564	Cautious return
2020-10-31	164609	82757	274914	1542	Cautious return
2020-11-01	166177	82893	279213	1568	Cautious return
2020-11-02	167732	83125	283523	1555	Cautious return
2020-11-03	169264	83266	288145	1532	Cautious return
2020-11-04	170833	83174	292696	1569	Cautious return
2020-11-05	172350	83143	296666	1517	Cautious return
2020-11-06	173891	83295	301540	1541	Cautious return
2020-11-07	175426	83275	305892	1535	Cautious return
2020-11-08	176967	83314	309949	1541	Cautious return
2020-11-09	178475	83519	314706	1508	Cautious return
2020-11-10	179993	83623	319012	1518	Cautious return
2020-11-11	181528	83443	324138	1535	Cautious return
2020-11-12	183039	83458	328654	1511	Cautious return
2020-11-13	184570	83557	333015	1531	Cautious return
2020-11-14	186070	83469	337644	1500	Cautious return
2020-11-15	187546	83490	341971	1476	Cautious return
2020-11-16	189044	83235	346998	1498	Cautious return
2020-11-17	190555	83378	351685	1511	Cautious return
2020-11-18	192042	83399	356385	1487	Cautious return
2020-11-19	193537	83245	360917	1495	Cautious return
2020-11-20	195022	83377	365871	1485	Cautious return
2020-11-21	196510	83509	370467	1488	Cautious return
2020-11-22	198003	83353	375292	1493	Cautious return
2020-11-23	199472	83231	380333	1469	Cautious return
2020-11-24	200974	83251	385114	1502	Cautious return
2020-11-25	202449	83287	390047	1475	Cautious return
2020-11-26	203926	83404	394348	1477	Cautious return
2020-11-27	205376	83334	399398	1450	Cautious return
2020-11-28	206854	83344	405037	1478	Cautious return
2020-11-29	208327	83133	410113	1473	Cautious return
2020-11-30	209826	83187	415677	1499	Cautious return
2020-12-01	211258	83127	420414	1432	Cautious return
2020-12-02	212726	83234	425466	1468	Cautious return
2020-12-03	214166	83045	430931	1440	Cautious return
2020-12-04	215632	82865	436307	1466	Cautious return
2020-12-05	217112	82822	442044	1480	Cautious return
2020-12-06	218576	82928	447169	1464	Cautious return
2020-12-07	220034	82753	453311	1458	Cautious return
2020-12-08	221508	82850	458135	1474	Cautious return
2020-12-09	222957	82855	463436	1449	Cautious return
2020-12-10	224432	82902	468872	1475	Cautious return
2020-12-11	225875	82770	474407	1443	Cautious return
2020-12-12	227349	82635	480643	1474	Cautious return
2020-12-13	228809	82713	486012	1460	Cautious return
2020-12-14	230298	82744	492560	1489	Cautious return
2020-12-15	231743	82606	497617	1445	Cautious return
2020-12-16	233221	82634	504023	1478	Cautious return
2020-12-17	234701	82488	510402	1480	Cautious return
2020-12-18	236152	82464	515794	1451	Cautious return
2020-12-19	237614	82472	521676	1462	Cautious return
2020-12-20	239052	82270	528303	1438	Cautious return
2020-12-21	240516	82171	533439	1464	Cautious return
2020-12-22	241946	82211	540474	1430	Cautious return
2020-12-23	243406	81873	547058	1460	Cautious return
2020-12-24	244872	82052	552204	1466	Cautious return
2020-12-25	246357	81846	559329	1485	Cautious return
2020-12-26	247839	81886	564155	1482	Cautious return
2020-12-27	249315	81851	571123	1476	Cautious return
2020-12-28	250780	81945	577766	1465	Cautious return
2020-12-29	252244	81686	585125	1464	Cautious return
2020-12-30	253725	81442	591724	1481	Cautious return
2020-12-31	255223	81393	597545	1498	Cautious return
2021-01-01	256696	81378	605442	1473	Cautious return
2021-01-02	258178	81330	612775	1482	Cautious return
2021-01-03	259650	81210	618999	1472	Cautious return
2021-01-04	261149	80969	626447	1499	Cautious return
2021-01-05	262650	81072	633494	1501	Cautious return
2021-01-06	264128	80853	640314	1478	Cautious return
2021-01-07	265588	80775	647128	1460	Cautious return
2021-01-08	267122	80537	654678	1534	Cautious return
2021-01-09	268636	80371	662334	1514	Cautious return
2021-01-10	270151	80084	669729	1515	Cautious return
2021-01-11	271674	79918	678086	1523	Cautious return
2021-01-12	273210	80095	685445	1536	Cautious return
2021-01-13	274706	79846	692405	1496	Cautious return
2021-01-14	276237	79879	699809	1531	Cautious return
2021-01-15	277746	79684	707977	1509	Cautious return
2021-01-16	279295	79446	716318	1549	Cautious return
2021-01-17	280835	79293	723549	1540	Cautious return
2021-01-18	282391	79051	731160	1556	Cautious return
2021-01-19	283947	78729	739219	1556	Cautious return
2021-01-20	285494	78582	747411	1547	Cautious return
2021-01-21	287072	78471	757196	1578	Cautious return
2021-01-22	288627	78471	764630	1555	Cautious return
2021-01-23	290182	78267	773682	1555	Cautious return
2021-01-24	291767	78147	782020	1585	Cautious return
2021-01-25	293335	77802	789684	1568	Cautious return
2021-01-26	294927	77530	799204	1592	Cautious return
2021-01-27	296471	77357	808133	1544	Cautious return
2021-01-28	298051	77377	816440	1580	Cautious return
2021-01-29	299633	77224	824718	1582	Cautious return
2021-01-30	301229	76878	833522	1596	Cautious return
2021-01-31	302815	76627	842245	1586	Cautious return
2021-02-01	304417	76495	850856	1602	Cautious return
2021-02-02	306018	76374	860661	1601	Cautious return
2021-02-03	307648	76080	870874	1630	Cautious return
2021-02-04	309261	76319	879998	1613	Cautious return
2021-02-05	310917	75996	888894	1656	Cautious return
2021-02-06	312525	75815	898354	1608	Cautious return
2021-02-07	314132	75683	907458	1607	Cautious return
2021-02-08	315779	75410	918805	1647	Cautious return
2021-02-09	317453	75325	927711	1674	Cautious return
2021-02-10	319104	75116	938242	1651	Cautious return
2021-02-11	320752	74740	947558	1648	Cautious return
2021-02-12	322383	74954	958868	1631	Cautious return
2021-02-13	324078	74385	969397	1695	Cautious return
2021-02-14	325738	74465	978987	1660	Cautious return
2021-02-15	327450	74086	988191	1712	Cautious return
2021-02-16	329128	73840	999367	1678	Cautious return
2021-02-17	330825	73691	1008665	1697	Cautious return
2021-02-18	332530	73360	1020204	1705	Cautious return
2021-02-19	334221	73155	1029559	1691	Cautious return
2021-02-20	335956	72773	1040309	1735	Cautious return
