stat	value
thetaS_last_obs_p_mean	0.9946095
thetaI_last_obs_p_mean	0.001729283
thetaR_last_obs_p_mean	0.003661206
thetaS_last_obs_p_ci_low	0.9943073
thetaS_last_obs_p_ci_med	0.9946104
thetaS_last_obs_p_ci_up	0.9949052
thetaI_last_obs_p_ci_low	0.001560175
thetaI_last_obs_p_ci_med	0.001728684
thetaI_last_obs_p_ci_up	0.001901324
thetaR_last_obs_p_ci_low	0.003420631
thetaR_last_obs_p_ci_med	0.003660101
thetaR_last_obs_p_ci_up	0.003908775
R0_p_mean	1.568351
R0_p_ci_low	1.156472
R0_p_ci_med	1.522383
R0_p_ci_up	2.261349
gamma_p_mean	0.06763338
gamma_p_ci_low	0.03066034
gamma_p_ci_med	0.06738346
gamma_p_ci_up	0.1063131
beta_p_mean	0.1027371
beta_p_ci_low	0.05623432
beta_p_ci_med	0.1028257
beta_p_ci_up	0.1489068
incidence_mean	0.0185372
incidence_ci_low	0.005823709
incidence_ci_median	0.01401221
incidence_ci_up	0.05928175
thetaI_tp1_mean	0.001572107
thetaI_tp1_ci_low	0.001438421
thetaI_tp1_ci_med	0.001571598
thetaI_tp1_ci_up	0.00170903
thetaR_tp1_mean	0.003449141
thetaR_tp1_ci_low	0.003251796
thetaR_tp1_ci_med	0.003448659
thetaR_tp1_ci_up	0.003650181
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0112235
R_tp1_ci_low	0.003980159
R_tp1_ci_med	0.009593125
R_tp1_ci_up	0.02856202
thetaI_tp2_mean	0.00177983
thetaI_tp2_ci_low	0.001446288
thetaI_tp2_ci_med	0.001775143
thetaI_tp2_ci_up	0.002140673
thetaR_tp2_mean	0.003902094
thetaR_tp2_ci_low	0.003398955
thetaR_tp2_ci_med	0.003897865
thetaR_tp2_ci_up	0.004428866
Y_tp2_mean	0.001779795
Y_tp2_ci_low	0.001386055
Y_tp2_ci_med	0.001773037
Y_tp2_ci_up	0.002211057
R_tp2_mean	0.00390178
R_tp2_ci_low	0.003311651
R_tp2_ci_med	0.003895448
R_tp2_ci_up	0.004530144
thetaR_max_mean	0.01804695
thetaR_max_ci_low	0.005348471
thetaR_max_ci_med	0.01494417
thetaR_max_ci_up	0.05011145
cumInf_mean	0.01999913
cumInf_ci_low	0.005428707
cumInf_ci_med	0.01563807
cumInf_ci_up	0.06200319
dthetaI_tp1_date	09/26/20
first_tp_mean	09/26/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/25/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/30/20
second_tp_mean	10/02/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/30/20
second_tp_ci_up	01/26/21
end_p_mean	02/23/21
end_p_ci_low	12/25/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
