date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	46410	NA	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	127096	NA	Soc. Dist. + Travel Ban	108523	147075
2020-09-30	128356	1260	Soc. Dist. + Travel Ban	106787	151674
2020-10-01	129606	1250	Soc. Dist. + Travel Ban	105356	156219
2020-10-02	130833	1227	Soc. Dist. + Travel Ban	104056	160474
2020-10-03	132067	1234	Soc. Dist. + Travel Ban	102932	164574
2020-10-04	133273	1206	Soc. Dist. + Travel Ban	101859	168513
2020-10-05	134497	1224	Soc. Dist. + Travel Ban	101058	172340
2020-10-06	135697	1200	Soc. Dist. + Travel Ban	100273	176093
2020-10-07	136894	1197	Soc. Dist. + Travel Ban	99547	179696
2020-10-08	138088	1194	Soc. Dist. + Travel Ban	98881	183497
2020-10-09	139273	1185	Soc. Dist. + Travel Ban	98300	187022
2020-10-10	140418	1145	Soc. Dist. + Travel Ban	97805	190530
2020-10-11	141572	1154	Soc. Dist. + Travel Ban	97293	194111
2020-10-12	142717	1145	Soc. Dist. + Travel Ban	96805	197573
2020-10-13	143858	1141	Soc. Dist. + Travel Ban	96457	200936
2020-10-14	145001	1143	Soc. Dist. + Travel Ban	95954	204431
2020-10-15	146138	1137	Soc. Dist. + Travel Ban	95454	208087
2020-10-16	147247	1109	Soc. Dist. + Travel Ban	95182	211335
2020-10-17	148380	1133	Soc. Dist. + Travel Ban	94821	214791
2020-10-18	149499	1119	Soc. Dist. + Travel Ban	94334	218386
2020-10-19	150615	1116	Soc. Dist. + Travel Ban	94105	221855
2020-10-20	151740	1125	Soc. Dist. + Travel Ban	93891	225249
2020-10-21	152852	1112	Soc. Dist. + Travel Ban	93660	228730
2020-10-22	153978	1126	Soc. Dist. + Travel Ban	93382	232310
2020-10-23	155074	1096	Soc. Dist. + Travel Ban	93134	235524
2020-10-24	156159	1085	Soc. Dist. + Travel Ban	92829	238907
2020-10-25	157254	1095	Soc. Dist. + Travel Ban	92697	242628
2020-10-26	158343	1089	Soc. Dist. + Travel Ban	92454	246171
2020-10-27	159435	1092	Soc. Dist. + Travel Ban	92318	249721
2020-10-28	160504	1069	Soc. Dist. + Travel Ban	91891	253121
2020-10-29	161571	1067	Soc. Dist. + Travel Ban	91900	256580
2020-10-30	162651	1080	Soc. Dist. + Travel Ban	91657	260164
2020-10-31	163725	1074	Soc. Dist. + Travel Ban	91493	263396
2020-11-01	164795	1070	Soc. Dist. + Travel Ban	91359	267093
2020-11-02	165872	1077	Soc. Dist. + Travel Ban	91097	270699
2020-11-03	166922	1050	Soc. Dist. + Travel Ban	90859	274364
2020-11-04	167971	1049	Soc. Dist. + Travel Ban	90506	277800
2020-11-05	169017	1046	Soc. Dist. + Travel Ban	90461	281438
2020-11-06	170058	1041	Soc. Dist. + Travel Ban	90077	285144
2020-11-07	171103	1045	Soc. Dist. + Travel Ban	90139	288754
2020-11-08	172164	1061	Soc. Dist. + Travel Ban	89921	292623
2020-11-09	173230	1066	Soc. Dist. + Travel Ban	89602	296538
2020-11-10	174285	1055	Soc. Dist. + Travel Ban	89664	300366
2020-11-11	175327	1042	Soc. Dist. + Travel Ban	89559	304132
2020-11-12	176393	1066	Soc. Dist. + Travel Ban	89389	308427
2020-11-13	177462	1069	Soc. Dist. + Travel Ban	89344	312271
2020-11-14	178508	1046	Soc. Dist. + Travel Ban	89175	316313
2020-11-15	179570	1062	Soc. Dist. + Travel Ban	89106	319991
2020-11-16	180642	1072	Soc. Dist. + Travel Ban	88994	324024
2020-11-17	181673	1031	Soc. Dist. + Travel Ban	88837	328503
2020-11-18	182730	1057	Soc. Dist. + Travel Ban	88458	332248
2020-11-19	183792	1062	Soc. Dist. + Travel Ban	88654	336411
2020-11-20	184863	1071	Soc. Dist. + Travel Ban	88401	340596
2020-11-21	185916	1053	Soc. Dist. + Travel Ban	88278	345189
2020-11-22	186957	1041	Soc. Dist. + Travel Ban	88189	349576
2020-11-23	188000	1043	Soc. Dist. + Travel Ban	88072	353789
2020-11-24	189067	1067	Soc. Dist. + Travel Ban	87878	358180
2020-11-25	190118	1051	Soc. Dist. + Travel Ban	87978	362644
2020-11-26	191183	1065	Soc. Dist. + Travel Ban	87712	366829
2020-11-27	192277	1094	Soc. Dist. + Travel Ban	87793	371529
2020-11-28	193358	1081	Soc. Dist. + Travel Ban	87653	376516
2020-11-29	194443	1085	Soc. Dist. + Travel Ban	87246	381289
2020-11-30	195529	1086	Soc. Dist. + Travel Ban	87078	386357
2020-12-01	196569	1040	Soc. Dist. + Travel Ban	87034	390534
2020-12-02	197643	1074	Soc. Dist. + Travel Ban	86771	395709
2020-12-03	198727	1084	Soc. Dist. + Travel Ban	86739	400856
2020-12-04	199822	1095	Soc. Dist. + Travel Ban	86453	405559
2020-12-05	200917	1095	Soc. Dist. + Travel Ban	86572	410740
2020-12-06	201998	1081	Soc. Dist. + Travel Ban	86403	415608
2020-12-07	203085	1087	Soc. Dist. + Travel Ban	85985	421292
2020-12-08	204182	1097	Soc. Dist. + Travel Ban	86212	426669
2020-12-09	205282	1100	Soc. Dist. + Travel Ban	85826	431458
2020-12-10	206410	1128	Soc. Dist. + Travel Ban	85647	436820
2020-12-11	207533	1123	Soc. Dist. + Travel Ban	85539	441747
2020-12-12	208641	1108	Soc. Dist. + Travel Ban	85136	447731
2020-12-13	209783	1142	Soc. Dist. + Travel Ban	85155	452576
2020-12-14	210914	1131	Soc. Dist. + Travel Ban	84926	458319
