stat	value
thetaS_last_obs_p_mean	0.983711
thetaI_last_obs_p_mean	0.001700666
thetaR_last_obs_p_mean	0.01458835
thetaS_last_obs_p_ci_low	0.9831877
thetaS_last_obs_p_ci_med	0.9837108
thetaS_last_obs_p_ci_up	0.9842338
thetaI_last_obs_p_ci_low	0.001532084
thetaI_last_obs_p_ci_med	0.001699114
thetaI_last_obs_p_ci_up	0.001878854
thetaR_last_obs_p_ci_low	0.01409666
thetaR_last_obs_p_ci_med	0.01458828
thetaR_last_obs_p_ci_up	0.01508251
R0_p_mean	1.284742
R0_p_ci_low	1.008328
R0_p_ci_med	1.242107
R0_p_ci_up	1.8352
gamma_p_mean	0.08905782
gamma_p_ci_low	0.02771947
gamma_p_ci_med	0.08893609
gamma_p_ci_up	0.1527319
beta_p_mean	0.1104749
beta_p_ci_low	0.04353768
beta_p_ci_med	0.110479
beta_p_ci_up	0.1776087
incidence_mean	0.0226031
incidence_ci_low	0.007265002
incidence_ci_median	0.01810776
incidence_ci_up	0.06595446
thetaI_tp1_mean	0.001506704
thetaI_tp1_ci_low	0.001374043
thetaI_tp1_ci_med	0.001506181
thetaI_tp1_ci_up	0.001642825
thetaR_tp1_mean	0.01072614
thetaR_tp1_ci_low	0.01037253
thetaR_tp1_ci_med	0.01072544
thetaR_tp1_ci_up	0.01108143
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0234907
R_tp1_ci_low	0.01425168
R_tp1_ci_med	0.02165152
R_tp1_ci_up	0.04422262
thetaI_tp2_mean	0.00189441
thetaI_tp2_ci_low	0.001744651
thetaI_tp2_ci_med	0.001893925
thetaI_tp2_ci_up	0.002046605
thetaR_tp2_mean	0.01277144
thetaR_tp2_ci_low	0.01238707
thetaR_tp2_ci_med	0.0127708
thetaR_tp2_ci_up	0.01315899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03096434
thetaR_max_ci_low	0.01472197
thetaR_max_ci_med	0.02772815
thetaR_max_ci_up	0.06747289
cumInf_mean	0.03271225
cumInf_ci_low	0.01487786
cumInf_ci_med	0.02838929
cumInf_ci_up	0.0780449
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/17/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/21/20
end_p_mean	02/20/21
end_p_ci_low	12/15/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
