date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	281817	NA	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687506	NA	Soc. Dist. + Travel Ban	628765	748793
2020-09-30	691998	4492	Soc. Dist. + Travel Ban	624172	763553
2020-10-01	696325	4327	Soc. Dist. + Travel Ban	620042	776635
2020-10-02	700580	4255	Soc. Dist. + Travel Ban	616972	789335
2020-10-03	704659	4079	Soc. Dist. + Travel Ban	614394	800693
2020-10-04	708697	4038	Soc. Dist. + Travel Ban	612348	812042
2020-10-05	712576	3879	Soc. Dist. + Travel Ban	610298	822502
2020-10-06	716324	3748	Soc. Dist. + Travel Ban	608302	832756
2020-10-07	719934	3610	Soc. Dist. + Travel Ban	607068	842926
2020-10-08	723518	3584	Soc. Dist. + Travel Ban	605938	851996
2020-10-09	727012	3494	Soc. Dist. + Travel Ban	604823	861408
2020-10-10	730342	3330	Soc. Dist. + Travel Ban	603470	869411
2020-10-11	733609	3267	Soc. Dist. + Travel Ban	602524	877988
2020-10-12	736815	3206	Soc. Dist. + Travel Ban	600813	886605
2020-10-13	739916	3101	Soc. Dist. + Travel Ban	600061	894872
2020-10-14	742963	3047	Soc. Dist. + Travel Ban	599061	902929
2020-10-15	745907	2944	Soc. Dist. + Travel Ban	598369	911208
2020-10-16	748740	2833	Soc. Dist. + Travel Ban	597780	918202
2020-10-17	751507	2767	Soc. Dist. + Travel Ban	596626	925224
2020-10-18	754257	2750	Soc. Dist. + Travel Ban	596084	932642
2020-10-19	756899	2642	Soc. Dist. + Travel Ban	595250	939518
2020-10-20	759521	2622	Soc. Dist. + Travel Ban	594420	946624
2020-10-21	762048	2527	Soc. Dist. + Travel Ban	593632	953131
2020-10-22	764462	2414	Soc. Dist. + Travel Ban	593246	959888
2020-10-23	766820	2358	Soc. Dist. + Travel Ban	592362	966013
2020-10-24	769105	2285	Soc. Dist. + Travel Ban	591305	972309
2020-10-25	771336	2231	Soc. Dist. + Travel Ban	591038	979068
2020-10-26	773569	2233	Soc. Dist. + Travel Ban	589951	984594
2020-10-27	775681	2112	Soc. Dist. + Travel Ban	589792	990458
2020-10-28	777829	2148	Soc. Dist. + Travel Ban	588270	996542
2020-10-29	779868	2039	Soc. Dist. + Travel Ban	588069	1002450
2020-10-30	781878	2010	Soc. Dist. + Travel Ban	586773	1007511
2020-10-31	783777	1899	Soc. Dist. + Travel Ban	586146	1013219
2020-11-01	785668	1891	Soc. Dist. + Travel Ban	586027	1019233
2020-11-02	787525	1857	Soc. Dist. + Travel Ban	584904	1025115
2020-11-03	789305	1780	Soc. Dist. + Travel Ban	583873	1030234
2020-11-04	791042	1737	Soc. Dist. + Travel Ban	583166	1035202
