date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	127083	108583	146844	NA	Normal (pre-intervention)
2020-09-30	128769	107108	152243	1686	Normal (pre-intervention)
2020-10-01	130493	105924	157481	1724	Normal (pre-intervention)
2020-10-02	132273	104944	162402	1780	Normal (pre-intervention)
2020-10-03	134081	104132	167383	1808	Normal (pre-intervention)
2020-10-04	135927	103465	172360	1846	Normal (pre-intervention)
2020-10-05	137812	102883	177408	1885	Normal (pre-intervention)
2020-10-06	139707	102483	182614	1895	Normal (pre-intervention)
2020-10-07	141685	102005	187732	1978	Normal (pre-intervention)
2020-10-08	143707	101663	192924	2022	Normal (pre-intervention)
2020-10-09	145772	101573	198317	2065	Normal (pre-intervention)
2020-10-10	147872	101251	203834	2100	Normal (pre-intervention)
2020-10-11	149999	101089	209332	2127	Normal (pre-intervention)
2020-10-12	152171	100871	215311	2172	Normal (pre-intervention)
2020-10-13	154433	100802	221305	2262	Normal (pre-intervention)
2020-10-14	156716	100587	227533	2283	Normal (pre-intervention)
2020-10-15	159076	100508	233852	2360	Normal (pre-intervention)
2020-10-16	161471	100444	240259	2395	Normal (pre-intervention)
2020-10-17	163941	100506	247139	2470	Normal (pre-intervention)
2020-10-18	166453	100219	254304	2512	Normal (pre-intervention)
2020-10-19	169041	100285	261593	2588	Normal (pre-intervention)
2020-10-20	171685	100303	269192	2644	Normal (pre-intervention)
2020-10-21	174391	100274	277283	2706	Normal (pre-intervention)
2020-10-22	177168	100365	285786	2777	Normal (pre-intervention)
2020-10-23	180017	100345	294480	2849	Normal (pre-intervention)
2020-10-24	182927	100328	303365	2910	Normal (pre-intervention)
2020-10-25	185916	100324	312587	2989	Normal (pre-intervention)
2020-10-26	188974	100443	322358	3058	Normal (pre-intervention)
2020-10-27	192104	100503	332704	3130	Normal (pre-intervention)
2020-10-28	195331	100500	343268	3227	Normal (pre-intervention)
2020-10-29	198661	100725	354163	3330	Normal (pre-intervention)
2020-10-30	202026	100871	365551	3365	Normal (pre-intervention)
2020-10-31	205517	100788	377135	3491	Normal (pre-intervention)
2020-11-01	209083	100834	389958	3566	Normal (pre-intervention)
2020-11-02	212764	101062	403000	3681	Normal (pre-intervention)
2020-11-03	216521	101201	416470	3757	Normal (pre-intervention)
2020-11-04	220388	101285	430980	3867	Normal (pre-intervention)
2020-11-05	224352	101457	444958	3964	Normal (pre-intervention)
2020-11-06	228421	101429	460487	4069	Normal (pre-intervention)
2020-11-07	232597	101513	476262	4176	Normal (pre-intervention)
2020-11-08	236886	101680	493472	4289	Normal (pre-intervention)
2020-11-09	241299	101730	510545	4413	Normal (pre-intervention)
2020-11-10	245841	101864	528631	4542	Normal (pre-intervention)
2020-11-11	250483	101930	546889	4642	Normal (pre-intervention)
2020-11-12	255272	102119	566913	4789	Normal (pre-intervention)
2020-11-13	260220	102362	587368	4948	Normal (pre-intervention)
2020-11-14	265288	102643	608679	5068	Normal (pre-intervention)
2020-11-15	270504	102687	631271	5216	Normal (pre-intervention)
2020-11-16	275854	102831	654061	5350	Normal (pre-intervention)
2020-11-17	281352	102938	677209	5498	Normal (pre-intervention)
2020-11-18	287023	103251	702181	5671	Normal (pre-intervention)
2020-11-19	292880	103251	727407	5857	Normal (pre-intervention)
2020-11-20	298881	103335	754494	6001	Normal (pre-intervention)
2020-11-21	305023	103529	782024	6142	Normal (pre-intervention)
2020-11-22	311364	103492	810796	6341	Normal (pre-intervention)
2020-11-23	317862	103770	841066	6498	Normal (pre-intervention)
2020-11-24	324529	103845	872918	6667	Normal (pre-intervention)
2020-11-25	331410	104000	904353	6881	Normal (pre-intervention)
2020-11-26	338488	104161	938100	7078	Normal (pre-intervention)
2020-11-27	345780	104397	973051	7292	Normal (pre-intervention)
2020-11-28	353268	104395	1009742	7488	Normal (pre-intervention)
2020-11-29	360995	104414	1046181	7727	Normal (pre-intervention)
2020-11-30	368933	104629	1086118	7938	Normal (pre-intervention)
2020-12-01	377075	104993	1127461	8142	Normal (pre-intervention)
2020-12-02	385454	104847	1169082	8379	Normal (pre-intervention)
2020-12-03	394066	105061	1215276	8612	Normal (pre-intervention)
2020-12-04	402966	104852	1261023	8900	Normal (pre-intervention)
2020-12-05	412084	105050	1308151	9118	Normal (pre-intervention)
2020-12-06	421445	105272	1356633	9361	Normal (pre-intervention)
2020-12-07	431085	105444	1406442	9640	Normal (pre-intervention)
2020-12-08	441010	105718	1459092	9925	Normal (pre-intervention)
2020-12-09	451183	105740	1513497	10173	Normal (pre-intervention)
2020-12-10	461605	105848	1569120	10422	Normal (pre-intervention)
2020-12-11	472360	106070	1628783	10755	Normal (pre-intervention)
2020-12-12	483361	106149	1686962	11001	Normal (pre-intervention)
2020-12-13	494711	106107	1751496	11350	Normal (pre-intervention)
2020-12-14	506347	106373	1814740	11636	Normal (pre-intervention)
2020-12-15	518262	106357	1877849	11915	Normal (pre-intervention)
2020-12-16	530512	106587	1948797	12250	Normal (pre-intervention)
2020-12-17	543073	106592	2020270	12561	Normal (pre-intervention)
2020-12-18	555966	107008	2094466	12893	Normal (pre-intervention)
2020-12-19	569135	107092	2166548	13169	Normal (pre-intervention)
2020-12-20	582656	107147	2243034	13521	Normal (pre-intervention)
2020-12-21	596566	107249	2324598	13910	Normal (pre-intervention)
2020-12-22	610800	107399	2407832	14234	Normal (pre-intervention)
2020-12-23	625379	107430	2494198	14579	Normal (pre-intervention)
2020-12-24	640317	107568	2582406	14938	Normal (pre-intervention)
2020-12-25	655597	107606	2672822	15280	Normal (pre-intervention)
2020-12-26	671215	107784	2765583	15618	Normal (pre-intervention)
2020-12-27	687169	107954	2855914	15954	Normal (pre-intervention)
2020-12-28	703503	108043	2958098	16334	Normal (pre-intervention)
2020-12-29	720197	108500	3055485	16694	Normal (pre-intervention)
2020-12-30	737239	108553	3159099	17042	Normal (pre-intervention)
2020-12-31	754688	108648	3259814	17449	Normal (pre-intervention)
2021-01-01	772509	108721	3372101	17821	Normal (pre-intervention)
2021-01-02	790661	108696	3480843	18152	Normal (pre-intervention)
2021-01-03	809155	108671	3588569	18494	Normal (pre-intervention)
2021-01-04	828034	108917	3706505	18879	Normal (pre-intervention)
2021-01-05	847304	108830	3822172	19270	Normal (pre-intervention)
2021-01-06	866970	109320	3945160	19666	Normal (pre-intervention)
2021-01-07	887017	109195	4062317	20047	Normal (pre-intervention)
2021-01-08	907380	109544	4185993	20363	Normal (pre-intervention)
2021-01-09	928126	109740	4308243	20746	Normal (pre-intervention)
2021-01-10	949240	109695	4435743	21114	Normal (pre-intervention)
2021-01-11	970730	109617	4572962	21490	Normal (pre-intervention)
2021-01-12	992624	109884	4700103	21894	Normal (pre-intervention)
2021-01-13	1014835	110030	4834774	22211	Normal (pre-intervention)
2021-01-14	1037369	110146	4971138	22534	Normal (pre-intervention)
2021-01-15	1060309	110061	5110210	22940	Normal (pre-intervention)
2021-01-16	1083574	110132	5243915	23265	Normal (pre-intervention)
2021-01-17	1107195	110315	5383664	23621	Normal (pre-intervention)
2021-01-18	1131216	110306	5534550	24021	Normal (pre-intervention)
2021-01-19	1155533	110406	5674038	24317	Normal (pre-intervention)
2021-01-20	1180215	110666	5827680	24682	Normal (pre-intervention)
2021-01-21	1205227	110430	5971397	25012	Normal (pre-intervention)
