stat	value
thetaS_last_obs_p_mean	0.9982754
thetaI_last_obs_p_mean	0.0003140309
thetaR_last_obs_p_mean	0.001410542
thetaS_last_obs_p_ci_low	0.9981098
thetaS_last_obs_p_ci_med	0.9982761
thetaS_last_obs_p_ci_up	0.9984376
thetaI_last_obs_p_ci_low	0.0002468551
thetaI_last_obs_p_ci_med	0.0003131573
thetaI_last_obs_p_ci_up	0.0003865834
thetaR_last_obs_p_ci_low	0.001263525
thetaR_last_obs_p_ci_med	0.001409986
thetaR_last_obs_p_ci_up	0.001560492
R0_p_mean	1.49348
R0_p_ci_low	0.8170848
R0_p_ci_med	1.390967
R0_p_ci_up	2.762925
gamma_p_mean	0.06097622
gamma_p_ci_low	0.01136392
gamma_p_ci_med	0.05533872
gamma_p_ci_up	0.1405295
beta_p_mean	0.0835103
beta_p_ci_low	0.01755008
beta_p_ci_med	0.0793414
beta_p_ci_up	0.1741271
incidence_mean	0.01285091
incidence_ci_low	0.0004150458
incidence_ci_median	0.002993611
incidence_ci_up	0.09610651
thetaI_tp1_mean	0.003549463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001056341
thetaI_tp1_ci_up	0.0324317
thetaR_tp1_mean	0.01003995
thetaR_tp1_ci_low	0.0003351049
thetaR_tp1_ci_med	0.003759587
thetaR_tp1_ci_up	0.06375008
Y_tp1_mean	0.003549036
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001025106
Y_tp1_ci_up	0.03250572
R_tp1_mean	0.01004133
R_tp1_ci_low	0.0003304418
R_tp1_ci_med	0.003759749
R_tp1_ci_up	0.0637071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01003995
thetaR_max_ci_low	0.0003351049
thetaR_max_ci_med	0.003759587
thetaR_max_ci_up	0.06375008
cumInf_mean	0.01358941
cumInf_ci_low	0.0003446124
cumInf_ci_med	0.004067362
cumInf_ci_up	0.09613149
dthetaI_tp1_date	03/02/21
first_tp_mean	10/07/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	03/02/21
second_tp_mean	10/09/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/02/21
end_p_mean	01/27/21
end_p_ci_low	10/29/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
