date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	1373469	1237813	1515459	NA	Moderate return
2020-09-30	1388072	1229615	1554570	14603	Moderate return
2020-10-01	1402442	1223220	1592354	14370	Moderate return
2020-10-02	1416834	1218397	1627367	14392	Moderate return
2020-10-03	1431166	1214641	1662858	14332	Moderate return
2020-10-04	1445530	1212523	1695751	14364	Moderate return
2020-10-05	1459578	1210521	1728444	14048	Moderate return
2020-10-06	1473644	1208578	1759704	14066	Moderate return
2020-10-07	1487635	1207617	1792213	13991	Moderate return
2020-10-08	1501627	1206457	1823507	13992	Moderate return
2020-10-09	1515419	1206033	1854702	13792	Moderate return
2020-10-10	1529228	1205985	1884225	13809	Moderate return
2020-10-11	1542921	1206997	1913792	13693	Moderate return
2020-10-12	1556577	1206504	1945252	13656	Moderate return
2020-10-13	1570191	1207933	1974500	13614	Moderate return
2020-10-14	1583737	1208593	2004852	13546	Moderate return
2020-10-15	1596947	1208620	2034819	13210	Moderate return
2020-10-16	1610304	1209858	2063753	13357	Moderate return
2020-10-17	1623758	1211110	2092357	13454	Moderate return
2020-10-18	1637132	1213283	2121619	13374	Moderate return
2020-10-19	1650459	1213550	2149508	13327	Moderate return
2020-10-20	1663656	1215361	2178715	13197	Moderate return
2020-10-21	1676692	1217543	2207517	13036	Moderate return
2020-10-22	1689589	1218181	2235912	12897	Moderate return
2020-10-23	1702423	1220608	2263653	12834	Moderate return
2020-10-24	1715437	1221481	2291982	13014	Moderate return
2020-10-25	1728297	1224897	2321100	12860	Moderate return
2020-10-26	1741104	1227072	2349438	12807	Moderate return
2020-10-27	1753830	1228237	2377456	12726	Moderate return
2020-10-28	1766590	1231261	2406027	12760	Moderate return
2020-10-29	1779247	1232756	2431272	12657	Moderate return
2020-10-30	1791654	1234623	2460259	12407	Moderate return
2020-10-31	1804107	1235515	2490531	12453	Moderate return
2020-11-01	1816478	1237640	2518599	12371	Moderate return
2020-11-02	1828899	1239358	2546764	12421	Moderate return
2020-11-03	1841227	1240593	2573919	12328	Moderate return
2020-11-04	1853544	1244105	2602642	12317	Moderate return
2020-11-05	1865716	1246679	2629225	12172	Moderate return
2020-11-06	1877859	1247389	2658083	12143	Moderate return
2020-11-07	1890006	1250039	2684724	12147	Moderate return
