date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	126030	95625	160157	NA	Soc. Dist. + Travel Ban
2020-09-30	127468	92442	167508	1438	Soc. Dist. + Travel Ban
2020-10-01	128949	89624	174297	1481	Soc. Dist. + Travel Ban
2020-10-02	130398	87380	181127	1449	Soc. Dist. + Travel Ban
2020-10-03	131866	85259	187483	1468	Soc. Dist. + Travel Ban
2020-10-04	133328	83317	193459	1462	Soc. Dist. + Travel Ban
2020-10-05	134808	81578	199618	1480	Soc. Dist. + Travel Ban
2020-10-06	136297	79951	205836	1489	Soc. Dist. + Travel Ban
2020-10-07	137763	78469	211675	1466	Soc. Dist. + Travel Ban
2020-10-08	139292	77287	217801	1529	Soc. Dist. + Travel Ban
2020-10-09	140794	76063	223797	1502	Soc. Dist. + Travel Ban
2020-10-10	142321	74839	229853	1527	Soc. Dist. + Travel Ban
2020-10-11	143841	73928	235884	1520	Soc. Dist. + Travel Ban
2020-10-12	145363	72993	241738	1522	Soc. Dist. + Travel Ban
2020-10-13	146885	72097	247829	1522	Soc. Dist. + Travel Ban
2020-10-14	148410	71104	254104	1525	Soc. Dist. + Travel Ban
2020-10-15	149979	70118	260231	1569	Soc. Dist. + Travel Ban
2020-10-16	151557	69207	266506	1578	Soc. Dist. + Travel Ban
2020-10-17	153144	68597	272705	1587	Soc. Dist. + Travel Ban
2020-10-18	154740	67794	278796	1596	Soc. Dist. + Travel Ban
2020-10-19	156325	67106	285132	1585	Soc. Dist. + Travel Ban
2020-10-20	157982	66228	292093	1657	Soc. Dist. + Travel Ban
2020-10-21	159625	65747	298171	1643	Soc. Dist. + Travel Ban
2020-10-22	161246	65366	305245	1621	Soc. Dist. + Travel Ban
2020-10-23	162923	64538	312240	1677	Soc. Dist. + Travel Ban
2020-10-24	164582	63784	319056	1659	Soc. Dist. + Travel Ban
2020-10-25	166278	63381	325894	1696	Soc. Dist. + Travel Ban
2020-10-26	167978	62843	333458	1700	Soc. Dist. + Travel Ban
2020-10-27	169710	62302	339617	1732	Soc. Dist. + Travel Ban
2020-10-28	171418	61919	347031	1708	Soc. Dist. + Travel Ban
2020-10-29	173180	61719	355082	1762	Soc. Dist. + Travel Ban
2020-10-30	174960	61396	362258	1780	Soc. Dist. + Travel Ban
2020-10-31	176740	61109	369971	1780	Soc. Dist. + Travel Ban
2020-11-01	178546	60799	378122	1806	Soc. Dist. + Travel Ban
2020-11-02	180361	60580	386203	1815	Soc. Dist. + Travel Ban
2020-11-03	182187	60086	395000	1826	Soc. Dist. + Travel Ban
2020-11-04	184065	59711	403047	1878	Soc. Dist. + Travel Ban
2020-11-05	185953	59586	411669	1888	Soc. Dist. + Travel Ban
2020-11-06	187827	59058	421102	1874	Soc. Dist. + Travel Ban
2020-11-07	189758	58715	430322	1931	Soc. Dist. + Travel Ban
2020-11-08	191683	58428	438919	1925	Soc. Dist. + Travel Ban
2020-11-09	193714	58209	448080	2031	Soc. Dist. + Travel Ban
2020-11-10	195722	58106	458371	2008	Soc. Dist. + Travel Ban
2020-11-11	197727	57561	467979	2005	Soc. Dist. + Travel Ban
2020-11-12	199754	57149	478353	2027	Soc. Dist. + Travel Ban
2020-11-13	201874	56729	489084	2120	Soc. Dist. + Travel Ban
2020-11-14	203989	56400	499579	2115	Soc. Dist. + Travel Ban
