date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	186496	158459	216445	NA	No intervention
2020-09-30	192719	159141	228922	6223	No intervention
2020-10-01	199195	160028	241632	6476	No intervention
2020-10-02	205916	161689	254298	6721	No intervention
2020-10-03	212882	163337	267542	6966	No intervention
2020-10-04	220118	165230	281308	7236	No intervention
2020-10-05	227624	167153	295804	7506	No intervention
2020-10-06	235410	169383	310772	7786	No intervention
2020-10-07	243506	171707	326455	8096	No intervention
2020-10-08	251887	174029	343060	8381	No intervention
2020-10-09	260626	176555	360302	8739	No intervention
2020-10-10	269665	179047	377970	9039	No intervention
2020-10-11	279020	181841	396887	9355	No intervention
2020-10-12	288756	184650	416973	9736	No intervention
2020-10-13	298852	187395	437673	10096	No intervention
2020-10-14	309353	190579	460091	10501	No intervention
2020-10-15	320235	193311	483139	10882	No intervention
2020-10-16	331525	196503	507485	11290	No intervention
2020-10-17	343294	199374	533535	11769	No intervention
2020-10-18	355491	202689	560723	12197	No intervention
2020-10-19	368168	205943	589794	12677	No intervention
2020-10-20	381326	209288	620037	13158	No intervention
2020-10-21	395010	212388	651992	13684	No intervention
2020-10-22	409221	216001	684513	14211	No intervention
2020-10-23	423997	219456	719887	14776	No intervention
2020-10-24	439393	223190	757349	15396	No intervention
2020-10-25	455359	226786	796502	15966	No intervention
2020-10-26	471898	230502	838580	16539	No intervention
2020-10-27	489099	234162	881142	17201	No intervention
2020-10-28	506999	238403	926944	17900	No intervention
2020-10-29	525539	242003	976154	18540	No intervention
2020-10-30	544857	246087	1027822	19318	No intervention
2020-10-31	564934	250018	1079852	20077	No intervention
2020-11-01	585785	253782	1137112	20851	No intervention
2020-11-02	607428	258406	1196795	21643	No intervention
2020-11-03	629959	262827	1259807	22531	No intervention
2020-11-04	653320	266685	1325412	23361	No intervention
2020-11-05	677617	270946	1395407	24297	No intervention
2020-11-06	702831	275455	1467728	25214	No intervention
2020-11-07	729023	280294	1544003	26192	No intervention
2020-11-08	756259	284215	1625110	27236	No intervention
2020-11-09	784568	289085	1712228	28309	No intervention
2020-11-10	813911	293843	1800786	29343	No intervention
2020-11-11	844403	298634	1892422	30492	No intervention
2020-11-12	876019	302592	1991080	31616	No intervention
2020-11-13	908840	307472	2095777	32821	No intervention
2020-11-14	942855	312507	2202954	34015	No intervention
2020-11-15	978225	317367	2316052	35370	No intervention
2020-11-16	1014861	322565	2435643	36636	No intervention
2020-11-17	1052882	327571	2561434	38021	No intervention
2020-11-18	1092254	332518	2689999	39372	No intervention
2020-11-19	1133073	337790	2826419	40819	No intervention
2020-11-20	1175401	343225	2964698	42328	No intervention
2020-11-21	1219189	348037	3116099	43788	No intervention
2020-11-22	1264559	353612	3269141	45370	No intervention
2020-11-23	1311546	359135	3425780	46987	No intervention
2020-11-24	1360157	364060	3593483	48611	No intervention
2020-11-25	1410452	370202	3764083	50295	No intervention
2020-11-26	1462366	374887	3943051	51914	No intervention
2020-11-27	1516126	381395	4128871	53760	No intervention
2020-11-28	1571630	386566	4320020	55504	No intervention
2020-11-29	1628955	393087	4525780	57325	No intervention
2020-11-30	1688099	398901	4727268	59144	No intervention
2020-12-01	1749067	404803	4940087	60968	No intervention
2020-12-02	1811939	410523	5163447	62872	No intervention
2020-12-03	1876727	417025	5395215	64788	No intervention
2020-12-04	1943454	422414	5624360	66727	No intervention
2020-12-05	2012175	428289	5870333	68721	No intervention
2020-12-06	2082942	434631	6117616	70767	No intervention
2020-12-07	2155600	440561	6377476	72658	No intervention
2020-12-08	2230254	446555	6641716	74654	No intervention
2020-12-09	2306970	452758	6909789	76716	No intervention
2020-12-10	2385665	459973	7185779	78695	No intervention
