date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	592000	528185	658911	NA	No intervention
2020-09-30	600978	526912	679464	8978	No intervention
2020-10-01	610012	525778	699658	9034	No intervention
2020-10-02	619119	525736	718604	9107	No intervention
2020-10-03	628242	526217	737936	9123	No intervention
2020-10-04	637451	526671	757002	9209	No intervention
2020-10-05	646853	527985	776205	9402	No intervention
2020-10-06	656252	529855	794634	9399	No intervention
2020-10-07	665769	530986	813773	9517	No intervention
2020-10-08	675381	533415	832995	9612	No intervention
2020-10-09	685014	534883	852646	9633	No intervention
2020-10-10	694748	537173	871691	9734	No intervention
2020-10-11	704573	539168	891591	9825	No intervention
2020-10-12	714561	541387	911667	9988	No intervention
2020-10-13	724649	543522	932106	10088	No intervention
2020-10-14	734755	546239	952515	10106	No intervention
2020-10-15	744967	548470	973539	10212	No intervention
2020-10-16	755203	550514	994391	10236	No intervention
2020-10-17	765636	553580	1016221	10433	No intervention
2020-10-18	776100	556408	1036918	10464	No intervention
2020-10-19	786722	559454	1059415	10622	No intervention
2020-10-20	797380	561636	1082345	10658	No intervention
2020-10-21	808189	564021	1105637	10809	No intervention
2020-10-22	819052	566970	1129182	10863	No intervention
2020-10-23	830043	569761	1152812	10991	No intervention
2020-10-24	841121	571945	1177635	11078	No intervention
2020-10-25	852342	574911	1201634	11221	No intervention
2020-10-26	863652	578030	1226433	11310	No intervention
2020-10-27	874961	579968	1252493	11309	No intervention
2020-10-28	886480	582588	1278851	11519	No intervention
2020-10-29	898084	585519	1306281	11604	No intervention
2020-10-30	909869	588143	1334404	11785	No intervention
2020-10-31	921757	591009	1361236	11888	No intervention
2020-11-01	933745	593868	1390213	11988	No intervention
2020-11-02	945934	596373	1419572	12189	No intervention
2020-11-03	958160	599373	1450261	12226	No intervention
2020-11-04	970536	601879	1479110	12376	No intervention
2020-11-05	983065	604320	1510741	12529	No intervention
2020-11-06	995758	607819	1543139	12693	No intervention
2020-11-07	1008537	609826	1576445	12779	No intervention
2020-11-08	1021516	612056	1609168	12979	No intervention
2020-11-09	1034602	615461	1642830	13086	No intervention
2020-11-10	1047772	618032	1677971	13170	No intervention
2020-11-11	1061053	621429	1712220	13281	No intervention
2020-11-12	1074491	623795	1749453	13438	No intervention
2020-11-13	1088142	626306	1786087	13651	No intervention
2020-11-14	1101893	628189	1824034	13751	No intervention
2020-11-15	1115829	631241	1861715	13936	No intervention
2020-11-16	1129833	633979	1901317	14004	No intervention
2020-11-17	1143996	636240	1941186	14163	No intervention
2020-11-18	1158448	637404	1984195	14452	No intervention
2020-11-19	1172995	640072	2027754	14547	No intervention
2020-11-20	1187596	642365	2067334	14601	No intervention
2020-11-21	1202344	644626	2112620	14748	No intervention
2020-11-22	1217392	647363	2160526	15048	No intervention
2020-11-23	1232579	649831	2201637	15187	No intervention
2020-11-24	1247914	652036	2251970	15335	No intervention
2020-11-25	1263413	655573	2297929	15499	No intervention
2020-11-26	1279048	657667	2345625	15635	No intervention
2020-11-27	1294916	658801	2395608	15868	No intervention
2020-11-28	1310966	660582	2446666	16050	No intervention
2020-11-29	1327266	663598	2498785	16300	No intervention
