stat	value
thetaS_last_obs_p_mean	0.995412
thetaI_last_obs_p_mean	0.0007209122
thetaR_last_obs_p_mean	0.003867117
thetaS_last_obs_p_ci_low	0.9951415
thetaS_last_obs_p_ci_med	0.9954128
thetaS_last_obs_p_ci_up	0.9956802
thetaI_last_obs_p_ci_low	0.0006171731
thetaI_last_obs_p_ci_med	0.0007198184
thetaI_last_obs_p_ci_up	0.0008305789
thetaR_last_obs_p_ci_low	0.003622598
thetaR_last_obs_p_ci_med	0.003866542
thetaR_last_obs_p_ci_up	0.004115537
R0_p_mean	1.232495
R0_p_ci_low	0.8107095
R0_p_ci_med	1.184533
R0_p_ci_up	1.960204
gamma_p_mean	0.06656443
gamma_p_ci_low	0.0171139
gamma_p_ci_med	0.06562005
gamma_p_ci_up	0.1232969
beta_p_mean	0.07863562
beta_p_ci_low	0.02344956
beta_p_ci_med	0.07760389
beta_p_ci_up	0.140372
incidence_mean	0.05190243
incidence_ci_low	0.002125355
incidence_ci_median	0.02109852
incidence_ci_up	0.3015755
thetaI_tp1_mean	0.008857582
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002711296
thetaI_tp1_ci_up	0.05706666
thetaR_tp1_mean	0.03255974
thetaR_tp1_ci_low	0.00365607
thetaR_tp1_ci_med	0.01686558
thetaR_tp1_ci_up	0.1649935
Y_tp1_mean	0.008858044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00271225
Y_tp1_ci_up	0.05711924
R_tp1_mean	0.03256052
R_tp1_ci_low	0.003647099
R_tp1_ci_med	0.01686351
R_tp1_ci_up	0.1650251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04291694
thetaR_max_ci_low	0.003636584
thetaR_max_ci_med	0.01985704
thetaR_max_ci_up	0.2340161
cumInf_mean	0.05386587
cumInf_ci_low	0.003804023
cumInf_ci_med	0.02346187
cumInf_ci_up	0.301623
dthetaI_tp1_date	02/13/21
first_tp_mean	11/09/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	02/13/21
second_tp_mean	11/11/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/02/21
end_p_mean	02/24/21
end_p_ci_low	12/17/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
