date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	113345	94833	133262	NA	No intervention
2020-09-30	115166	93551	138736	1821	No intervention
2020-10-01	117007	92648	143897	1841	No intervention
2020-10-02	118898	91822	148850	1891	No intervention
2020-10-03	120815	91319	153884	1917	No intervention
2020-10-04	122747	90854	158996	1932	No intervention
2020-10-05	124726	90522	163958	1979	No intervention
2020-10-06	126750	90223	168824	2024	No intervention
2020-10-07	128801	90058	174065	2051	No intervention
2020-10-08	130875	89880	179259	2074	No intervention
2020-10-09	132987	89707	184448	2112	No intervention
2020-10-10	135156	89488	189940	2169	No intervention
2020-10-11	137347	89573	195466	2191	No intervention
2020-10-12	139566	89609	201002	2219	No intervention
2020-10-13	141845	89596	206906	2279	No intervention
2020-10-14	144172	89538	212882	2327	No intervention
2020-10-15	146532	89721	219022	2360	No intervention
2020-10-16	148942	89744	225271	2410	No intervention
2020-10-17	151407	89788	231807	2465	No intervention
2020-10-18	153912	89940	238562	2505	No intervention
2020-10-19	156473	90168	245788	2561	No intervention
2020-10-20	159074	90282	252909	2601	No intervention
2020-10-21	161722	90253	260071	2648	No intervention
2020-10-22	164412	90527	267788	2690	No intervention
2020-10-23	167184	90642	275774	2772	No intervention
2020-10-24	169999	90757	283815	2815	No intervention
2020-10-25	172880	91109	292680	2881	No intervention
2020-10-26	175816	91141	301670	2936	No intervention
2020-10-27	178792	91248	310513	2976	No intervention
2020-10-28	181881	91374	319915	3089	No intervention
2020-10-29	185042	91644	329720	3161	No intervention
2020-10-30	188238	91713	340165	3196	No intervention
2020-10-31	191498	92165	350868	3260	No intervention
2020-11-01	194831	92328	362017	3333	No intervention
2020-11-02	198200	92429	373073	3369	No intervention
2020-11-03	201671	92684	385430	3471	No intervention
2020-11-04	205220	92783	397751	3549	No intervention
2020-11-05	208852	93025	410878	3632	No intervention
2020-11-06	212556	93200	423917	3704	No intervention
2020-11-07	216378	93313	438135	3822	No intervention
2020-11-08	220292	93553	452522	3914	No intervention
2020-11-09	224271	93697	467119	3979	No intervention
2020-11-10	228328	93782	482044	4057	No intervention
