stat	value
thetaS_last_obs_p_mean	0.990453
thetaI_last_obs_p_mean	0.001714014
thetaR_last_obs_p_mean	0.007833011
thetaS_last_obs_p_ci_low	0.9900583
thetaS_last_obs_p_ci_med	0.990454
thetaS_last_obs_p_ci_up	0.99084
thetaI_last_obs_p_ci_low	0.001549579
thetaI_last_obs_p_ci_med	0.001713127
thetaI_last_obs_p_ci_up	0.001883304
thetaR_last_obs_p_ci_low	0.0074829
thetaR_last_obs_p_ci_med	0.00783227
thetaR_last_obs_p_ci_up	0.008188453
R0_p_mean	1.116332
R0_p_ci_low	0.8757721
R0_p_ci_med	1.108153
R0_p_ci_up	1.406426
gamma_p_mean	0.07669772
gamma_p_ci_low	0.04259363
gamma_p_ci_med	0.07681708
gamma_p_ci_up	0.1099508
beta_p_mean	0.08502736
beta_p_ci_low	0.04761522
beta_p_ci_med	0.08503767
beta_p_ci_up	0.1224313
incidence_mean	0.0139433
incidence_ci_low	0.006264277
incidence_ci_median	0.01252485
incidence_ci_up	0.0302563
thetaI_tp1_mean	0.001542703
thetaI_tp1_ci_low	0.001412384
thetaI_tp1_ci_med	0.001542115
thetaI_tp1_ci_up	0.001675815
thetaR_tp1_mean	0.004372523
thetaR_tp1_ci_low	0.004153143
thetaR_tp1_ci_med	0.004371868
thetaR_tp1_ci_up	0.004594581
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01384853
R_tp1_ci_low	0.007823578
R_tp1_ci_med	0.01296378
R_tp1_ci_up	0.02531628
thetaI_tp2_mean	0.001627449
thetaI_tp2_ci_low	0.001494468
thetaI_tp2_ci_med	0.001626581
thetaI_tp2_ci_up	0.001764386
thetaR_tp2_mean	0.005737332
thetaR_tp2_ci_low	0.005487666
thetaR_tp2_ci_med	0.005736327
thetaR_tp2_ci_up	0.005991933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01729985
thetaR_max_ci_low	0.007890451
thetaR_max_ci_med	0.01616468
thetaR_max_ci_up	0.03351701
cumInf_mean	0.01773696
cumInf_ci_low	0.007929879
cumInf_ci_med	0.01638679
cumInf_ci_up	0.03571572
dthetaI_tp1_date	09/02/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/03/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/10/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/30/20
end_p_mean	02/17/21
end_p_ci_low	12/15/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
