date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	127102	108602	147024	NA	No intervention
2020-09-30	128795	107046	152359	1693	No intervention
2020-10-01	130531	105899	157507	1736	No intervention
2020-10-02	132304	104958	162547	1773	No intervention
2020-10-03	134103	104138	167415	1799	No intervention
2020-10-04	135955	103594	172394	1852	No intervention
2020-10-05	137848	103008	177395	1893	No intervention
2020-10-06	139796	102537	182547	1948	No intervention
2020-10-07	141765	102126	187666	1969	No intervention
2020-10-08	143766	101924	192739	2001	No intervention
2020-10-09	145808	101426	198269	2042	No intervention
2020-10-10	147879	101153	203748	2071	No intervention
2020-10-11	150015	101057	209435	2136	No intervention
2020-10-12	152210	100857	215169	2195	No intervention
2020-10-13	154442	100705	221131	2232	No intervention
2020-10-14	156745	100675	227385	2303	No intervention
2020-10-15	159114	100686	233556	2369	No intervention
2020-10-16	161535	100449	240468	2421	No intervention
2020-10-17	164014	100481	247229	2479	No intervention
2020-10-18	166535	100540	254659	2521	No intervention
2020-10-19	169135	100564	261877	2600	No intervention
2020-10-20	171769	100556	269724	2634	No intervention
2020-10-21	174478	100591	277702	2709	No intervention
2020-10-22	177253	100784	285963	2775	No intervention
2020-10-23	180107	100716	294837	2854	No intervention
2020-10-24	183022	100695	303940	2915	No intervention
2020-10-25	186023	100890	313105	3001	No intervention
2020-10-26	189092	100969	322809	3069	No intervention
2020-10-27	192229	100958	332900	3137	No intervention
2020-10-28	195446	100935	343630	3217	No intervention
2020-10-29	198743	101163	354664	3297	No intervention
2020-10-30	202146	101198	366829	3403	No intervention
2020-10-31	205623	101199	378758	3477	No intervention
2020-11-01	209187	101253	391049	3564	No intervention
2020-11-02	212857	101287	404098	3670	No intervention
2020-11-03	216616	101540	417810	3759	No intervention
2020-11-04	220469	101635	431789	3853	No intervention
2020-11-05	224445	101688	446644	3976	No intervention
2020-11-06	228517	101877	462023	4072	No intervention
2020-11-07	232714	101838	477870	4197	No intervention
2020-11-08	237009	102126	494428	4295	No intervention
2020-11-09	241422	102070	512421	4413	No intervention
2020-11-10	245978	102191	529743	4556	No intervention
2020-11-11	250646	102311	548823	4668	No intervention
2020-11-12	255445	102214	568664	4799	No intervention
2020-11-13	260371	102424	588408	4926	No intervention
2020-11-14	265438	102595	610094	5067	No intervention
2020-11-15	270652	102624	631792	5214	No intervention
2020-11-16	276006	102959	655607	5354	No intervention
2020-11-17	281519	103035	678865	5513	No intervention
2020-11-18	287185	103059	703502	5666	No intervention
2020-11-19	293009	103322	730493	5824	No intervention
2020-11-20	299026	103201	756493	6017	No intervention
2020-11-21	305183	103600	783870	6157	No intervention
2020-11-22	311521	103668	812967	6338	No intervention
2020-11-23	318058	104070	843597	6537	No intervention
2020-11-24	324768	104060	874581	6710	No intervention
2020-11-25	331673	104135	907749	6905	No intervention
2020-11-26	338773	104338	941852	7100	No intervention
2020-11-27	346093	104658	975901	7320	No intervention
2020-11-28	353596	104666	1011913	7503	No intervention
2020-11-29	361316	104663	1049173	7720	No intervention
2020-11-30	369260	104679	1090826	7944	No intervention
2020-12-01	377432	104623	1131411	8172	No intervention
2020-12-02	385836	105065	1172915	8404	No intervention
2020-12-03	394491	104933	1216680	8655	No intervention
2020-12-04	403357	105230	1262547	8866	No intervention
2020-12-05	412479	105236	1309409	9122	No intervention
2020-12-06	421901	105425	1360356	9422	No intervention
2020-12-07	431556	105643	1411387	9655	No intervention
2020-12-08	441504	105621	1464535	9948	No intervention
2020-12-09	451699	105916	1519784	10195	No intervention
2020-12-10	462154	105752	1573474	10455	No intervention
2020-12-11	472926	106123	1635907	10772	No intervention
2020-12-12	483973	106238	1692607	11047	No intervention
2020-12-13	495349	106292	1759954	11376	No intervention
2020-12-14	506989	106245	1823693	11640	No intervention
2020-12-15	518954	106421	1889559	11965	No intervention
2020-12-16	531204	106604	1960551	12250	No intervention
2020-12-17	543785	106811	2031715	12581	No intervention
2020-12-18	556708	107088	2105612	12923	No intervention
2020-12-19	569880	107377	2182192	13172	No intervention
2020-12-20	583464	107603	2260126	13584	No intervention
2020-12-21	597363	107394	2339261	13899	No intervention
2020-12-22	611566	107527	2424724	14203	No intervention
2020-12-23	626160	107850	2508520	14594	No intervention
2020-12-24	641058	108042	2596176	14898	No intervention
2020-12-25	656339	108151	2688693	15281	No intervention
2020-12-26	671993	107933	2783029	15654	No intervention
2020-12-27	688027	108211	2875551	16034	No intervention
2020-12-28	704413	108408	2972856	16386	No intervention
2020-12-29	721104	108747	3072678	16691	No intervention
2020-12-30	738184	108659	3173580	17080	No intervention
2020-12-31	755654	108990	3279945	17470	No intervention
2021-01-01	773464	109034	3389212	17810	No intervention
2021-01-02	791664	109053	3501680	18200	No intervention
2021-01-03	810218	109245	3608022	18554	No intervention
2021-01-04	829109	109195	3726874	18891	No intervention
2021-01-05	848391	109233	3844469	19282	No intervention
2021-01-06	868077	109434	3959859	19686	No intervention
2021-01-07	888137	109562	4082385	20060	No intervention
2021-01-08	908557	109484	4203289	20420	No intervention
2021-01-09	929379	109661	4329063	20822	No intervention
2021-01-10	950533	109602	4454686	21154	No intervention
2021-01-11	972054	109723	4588190	21521	No intervention
2021-01-12	993955	110119	4715514	21901	No intervention
2021-01-13	1016234	109900	4858216	22279	No intervention
2021-01-14	1038859	110033	4995631	22625	No intervention
2021-01-15	1061805	110178	5134606	22946	No intervention
2021-01-16	1085190	110258	5275513	23385	No intervention
2021-01-17	1108872	110145	5417613	23682	No intervention
2021-01-18	1132902	110327	5570958	24030	No intervention
2021-01-19	1157277	110505	5712585	24375	No intervention
2021-01-20	1182021	110586	5865937	24744	No intervention
2021-01-21	1207095	110708	6009147	25074	No intervention
2021-01-22	1232508	110622	6160488	25413	No intervention
2021-01-23	1258214	110794	6311870	25706	No intervention
2021-01-24	1284285	110653	6466431	26071	No intervention
2021-01-25	1310667	110655	6624112	26382	No intervention
2021-01-26	1337331	110766	6773058	26664	No intervention
2021-01-27	1364343	110810	6937435	27012	No intervention
2021-01-28	1391662	110924	7091369	27319	No intervention
2021-01-29	1419236	111115	7246255	27574	No intervention
2021-01-30	1447118	111531	7403975	27882	No intervention
2021-01-31	1475310	111166	7559487	28192	No intervention
2021-02-01	1503815	111632	7724122	28505	No intervention
2021-02-02	1532564	111084	7870930	28749	No intervention
2021-02-03	1561583	111281	8034187	29019	No intervention
2021-02-04	1590888	111154	8196476	29305	No intervention
2021-02-05	1620414	111561	8362844	29526	No intervention
2021-02-06	1650157	111518	8517402	29743	No intervention
2021-02-07	1680113	111626	8681903	29956	No intervention
2021-02-08	1710368	111713	8832723	30255	No intervention
2021-02-09	1740839	111827	8997461	30471	No intervention
2021-02-10	1771511	111848	9164807	30672	No intervention
2021-02-11	1802327	111765	9314487	30816	No intervention
2021-02-12	1833394	111677	9469917	31067	No intervention
2021-02-13	1864622	111591	9617648	31228	No intervention
2021-02-14	1896055	112075	9776116	31433	No intervention
2021-02-15	1927736	112036	9933274	31681	No intervention
2021-02-16	1959502	111766	10082209	31766	No intervention
2021-02-17	1991487	111878	10243540	31985	No intervention
2021-02-18	2023708	112307	10390977	32221	No intervention
2021-02-19	2055998	112120	10546352	32290	No intervention
2021-02-20	2088446	112151	10696344	32448	No intervention
2021-02-21	2120951	111816	10847348	32505	No intervention
2021-02-22	2153647	111731	10997262	32696	No intervention
2021-02-23	2186546	111942	11151319	32899	No intervention
2021-02-24	2219443	112027	11299075	32897	No intervention
2021-02-25	2252531	112041	11441199	33088	No intervention
2021-02-26	2285720	111947	11580963	33189	No intervention
2021-02-27	2318987	111849	11726437	33267	No intervention
2021-02-28	2352366	111836	11862654	33379	No intervention
2021-03-01	2385798	112039	11993889	33432	No intervention
2021-03-02	2419235	112045	12130086	33437	No intervention
