date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	175303	150605	201743	NA	Normal (pre-intervention)
2020-09-30	177610	148728	208723	2307	Normal (pre-intervention)
2020-10-01	179941	147194	215495	2331	Normal (pre-intervention)
2020-10-02	182292	145983	222125	2351	Normal (pre-intervention)
2020-10-03	184676	145064	228525	2384	Normal (pre-intervention)
2020-10-04	187078	144124	234717	2402	Normal (pre-intervention)
2020-10-05	189549	143421	241272	2471	Normal (pre-intervention)
2020-10-06	192048	142621	247483	2499	Normal (pre-intervention)
2020-10-07	194570	142268	254177	2522	Normal (pre-intervention)
2020-10-08	197113	141754	260648	2543	Normal (pre-intervention)
2020-10-09	199699	141511	267312	2586	Normal (pre-intervention)
2020-10-10	202289	141081	274215	2590	Normal (pre-intervention)
2020-10-11	204963	140832	281022	2674	Normal (pre-intervention)
2020-10-12	207660	140693	287930	2697	Normal (pre-intervention)
2020-10-13	210389	140251	294921	2729	Normal (pre-intervention)
2020-10-14	213162	140013	302403	2773	Normal (pre-intervention)
2020-10-15	215961	140169	309395	2799	Normal (pre-intervention)
2020-10-16	218832	139892	317105	2871	Normal (pre-intervention)
2020-10-17	221733	139543	325389	2901	Normal (pre-intervention)
2020-10-18	224679	139664	333003	2946	Normal (pre-intervention)
2020-10-19	227685	139404	340748	3006	Normal (pre-intervention)
2020-10-20	230717	139435	349356	3032	Normal (pre-intervention)
2020-10-21	233781	139596	357871	3064	Normal (pre-intervention)
2020-10-22	236900	139663	366748	3119	Normal (pre-intervention)
2020-10-23	240081	139595	375568	3181	Normal (pre-intervention)
2020-10-24	243315	139625	384700	3234	Normal (pre-intervention)
2020-10-25	246593	139822	394448	3278	Normal (pre-intervention)
2020-10-26	249918	139637	404493	3325	Normal (pre-intervention)
2020-10-27	253255	139857	413847	3337	Normal (pre-intervention)
2020-10-28	256702	139887	424315	3447	Normal (pre-intervention)
2020-10-29	260197	140120	435518	3495	Normal (pre-intervention)
2020-10-30	263749	140142	445937	3552	Normal (pre-intervention)
2020-10-31	267325	140355	457068	3576	Normal (pre-intervention)
2020-11-01	270980	140526	468965	3655	Normal (pre-intervention)
2020-11-02	274720	140755	480667	3740	Normal (pre-intervention)
2020-11-03	278524	140785	493253	3804	Normal (pre-intervention)
2020-11-04	282378	141127	505544	3854	Normal (pre-intervention)
2020-11-05	286298	141038	518192	3920	Normal (pre-intervention)
2020-11-06	290302	141228	531821	4004	Normal (pre-intervention)
2020-11-07	294330	141145	545515	4028	Normal (pre-intervention)
2020-11-08	298448	141349	560285	4118	Normal (pre-intervention)
2020-11-09	302647	141448	574930	4199	Normal (pre-intervention)
2020-11-10	306874	141560	589626	4227	Normal (pre-intervention)
2020-11-11	311193	141854	605207	4319	Normal (pre-intervention)
2020-11-12	315617	142125	620685	4424	Normal (pre-intervention)
2020-11-13	320110	141922	637187	4493	Normal (pre-intervention)
2020-11-14	324682	142555	654102	4572	Normal (pre-intervention)
2020-11-15	329345	142419	671062	4663	Normal (pre-intervention)
2020-11-16	334074	142520	688454	4729	Normal (pre-intervention)
2020-11-17	338890	142929	706544	4816	Normal (pre-intervention)
2020-11-18	343788	143035	725465	4898	Normal (pre-intervention)
2020-11-19	348752	143187	745246	4964	Normal (pre-intervention)
2020-11-20	353826	143359	763925	5074	Normal (pre-intervention)
2020-11-21	359001	143580	785010	5175	Normal (pre-intervention)
2020-11-22	364272	143886	806597	5271	Normal (pre-intervention)
2020-11-23	369636	144067	828821	5364	Normal (pre-intervention)
2020-11-24	375101	144318	850322	5465	Normal (pre-intervention)
2020-11-25	380641	144199	874155	5540	Normal (pre-intervention)
