date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	395120	307440	493404	NA	Cautious return
2020-09-30	397646	296727	511638	2526	Cautious return
2020-10-01	400180	288210	529404	2534	Cautious return
2020-10-02	402665	280437	545559	2485	Cautious return
2020-10-03	405092	274064	560660	2427	Cautious return
2020-10-04	407506	267768	574649	2414	Cautious return
2020-10-05	409832	262314	588416	2326	Cautious return
2020-10-06	412173	256927	601937	2341	Cautious return
2020-10-07	414414	251830	614854	2241	Cautious return
2020-10-08	416549	247526	627383	2135	Cautious return
2020-10-09	418608	243538	638608	2059	Cautious return
2020-10-10	420742	239726	651386	2134	Cautious return
2020-10-11	422717	235829	662160	1975	Cautious return
2020-10-12	424797	232247	673392	2080	Cautious return
2020-10-13	426740	229166	684538	1943	Cautious return
2020-10-14	428662	226064	696702	1922	Cautious return
2020-10-15	430538	223031	706956	1876	Cautious return
2020-10-16	432392	220238	718233	1854	Cautious return
2020-10-17	434269	217991	727298	1877	Cautious return
2020-10-18	436052	214763	737379	1783	Cautious return
2020-10-19	437841	213052	746565	1789	Cautious return
2020-10-20	439577	210767	757196	1736	Cautious return
2020-10-21	441270	209244	766010	1693	Cautious return
2020-10-22	442883	207036	775032	1613	Cautious return
2020-10-23	444599	205757	785445	1716	Cautious return
2020-10-24	446230	203342	794011	1631	Cautious return
2020-10-25	447796	202118	803443	1566	Cautious return
2020-10-26	449377	199766	811719	1581	Cautious return
2020-10-27	450907	197837	821114	1530	Cautious return
2020-10-28	452485	196884	829956	1578	Cautious return
2020-10-29	454089	195011	839055	1604	Cautious return
2020-10-30	455613	192696	849268	1524	Cautious return
2020-10-31	457033	191614	856900	1420	Cautious return
2020-11-01	458492	189829	865885	1459	Cautious return
2020-11-02	459990	187705	875804	1498	Cautious return
2020-11-03	461474	186456	883356	1484	Cautious return
2020-11-04	462898	184683	891638	1424	Cautious return
2020-11-05	464348	182404	900403	1450	Cautious return
2020-11-06	465717	181033	908709	1369	Cautious return
2020-11-07	467081	179262	917562	1364	Cautious return
2020-11-08	468483	177840	925520	1402	Cautious return
2020-11-09	469922	176333	933033	1439	Cautious return
2020-11-10	471259	174427	941130	1337	Cautious return
2020-11-11	472530	172281	949565	1271	Cautious return
2020-11-12	473798	171122	958201	1268	Cautious return
2020-11-13	475049	169922	967175	1251	Cautious return
2020-11-14	476255	168673	976081	1206	Cautious return
2020-11-15	477494	167276	983701	1239	Cautious return
2020-11-16	478846	166031	992767	1352	Cautious return
2020-11-17	480152	163885	999427	1306	Cautious return
2020-11-18	481386	162297	1005685	1234	Cautious return
2020-11-19	482716	161976	1016406	1330	Cautious return
2020-11-20	483851	159992	1024405	1135	Cautious return
2020-11-21	485111	158298	1031692	1260	Cautious return
2020-11-22	486329	156652	1039222	1218	Cautious return
2020-11-23	487552	155547	1046086	1223	Cautious return
2020-11-24	488728	153685	1054253	1176	Cautious return
2020-11-25	489934	152646	1062877	1206	Cautious return
2020-11-26	491100	150959	1070363	1166	Cautious return
2020-11-27	492232	149787	1080629	1132	Cautious return
2020-11-28	493296	148409	1087870	1064	Cautious return
2020-11-29	494482	146661	1096285	1186	Cautious return
2020-11-30	495561	145449	1104746	1079	Cautious return
2020-12-01	496729	143572	1111018	1168	Cautious return
2020-12-02	497802	142356	1120389	1073	Cautious return
2020-12-03	498884	141197	1129403	1082	Cautious return
2020-12-04	499953	139243	1133740	1069	Cautious return
2020-12-05	501091	138129	1143905	1138	Cautious return
2020-12-06	502201	136781	1151015	1110	Cautious return
2020-12-07	503268	135603	1158993	1067	Cautious return
2020-12-08	504394	133780	1164530	1126	Cautious return
2020-12-09	505390	132910	1173537	996	Cautious return
2020-12-10	506437	131093	1182070	1047	Cautious return
2020-12-11	507584	130098	1190367	1147	Cautious return
2020-12-12	508680	129638	1198912	1096	Cautious return
2020-12-13	509696	127795	1203689	1016	Cautious return
2020-12-14	510840	127686	1213532	1144	Cautious return
2020-12-15	511966	125402	1219686	1126	Cautious return
2020-12-16	513033	123806	1227692	1067	Cautious return
2020-12-17	514059	123033	1237041	1026	Cautious return
2020-12-18	515060	121526	1245606	1001	Cautious return
2020-12-19	516126	120810	1252395	1066	Cautious return
2020-12-20	517162	119392	1263646	1036	Cautious return
2020-12-21	518250	117763	1268240	1088	Cautious return
2020-12-22	519318	116544	1275312	1068	Cautious return
2020-12-23	520381	115153	1282041	1063	Cautious return
2020-12-24	521404	113817	1292778	1023	Cautious return
2020-12-25	522537	113163	1300491	1133	Cautious return
2020-12-26	523516	111242	1310359	979	Cautious return
2020-12-27	524535	110699	1315415	1019	Cautious return
2020-12-28	525444	109149	1321928	909	Cautious return
2020-12-29	526543	108003	1330897	1099	Cautious return
2020-12-30	527498	107157	1337315	955	Cautious return
2020-12-31	528629	106004	1349019	1131	Cautious return
2021-01-01	529720	105443	1356595	1091	Cautious return
2021-01-02	530794	103909	1362636	1074	Cautious return
2021-01-03	531813	102653	1370786	1019	Cautious return
2021-01-04	532869	101387	1379003	1056	Cautious return
2021-01-05	533908	100407	1387789	1039	Cautious return
2021-01-06	534953	99155	1396217	1045	Cautious return
2021-01-07	536073	98331	1404467	1120	Cautious return
2021-01-08	537088	96690	1412135	1015	Cautious return
2021-01-09	538156	95919	1417893	1068	Cautious return
2021-01-10	539159	94299	1424785	1003	Cautious return
2021-01-11	540218	93761	1435153	1059	Cautious return
2021-01-12	541189	92665	1443058	971	Cautious return
2021-01-13	542225	91679	1450820	1036	Cautious return
2021-01-14	543252	90558	1460077	1027	Cautious return
2021-01-15	544296	89465	1468348	1044	Cautious return
2021-01-16	545329	88033	1474015	1033	Cautious return
2021-01-17	546395	87388	1485434	1066	Cautious return
2021-01-18	547301	86068	1493253	906	Cautious return
2021-01-19	548320	84885	1500040	1019	Cautious return
2021-01-20	549370	84120	1512761	1050	Cautious return
2021-01-21	550505	82872	1518432	1135	Cautious return
2021-01-22	551579	82570	1525297	1074	Cautious return
2021-01-23	552560	80870	1533291	981	Cautious return
2021-01-24	553601	79771	1542202	1041	Cautious return
2021-01-25	554600	78998	1550117	999	Cautious return
2021-01-26	555635	77903	1557747	1035	Cautious return
2021-01-27	556746	77075	1569959	1111	Cautious return
2021-01-28	557777	75954	1579124	1031	Cautious return
2021-01-29	558805	74353	1584144	1028	Cautious return
2021-01-30	559819	73551	1591723	1014	Cautious return
2021-01-31	560978	72510	1602120	1159	Cautious return
2021-02-01	562134	71992	1609473	1156	Cautious return
2021-02-02	563196	70457	1616735	1062	Cautious return
2021-02-03	564272	69671	1626822	1076	Cautious return
2021-02-04	565365	68840	1633518	1093	Cautious return
2021-02-05	566384	68106	1645092	1019	Cautious return
2021-02-06	567545	66654	1649329	1161	Cautious return
2021-02-07	568717	66270	1662896	1172	Cautious return
2021-02-08	569900	65251	1672374	1183	Cautious return
2021-02-09	571016	63977	1682780	1116	Cautious return
2021-02-10	572184	63325	1689782	1168	Cautious return
2021-02-11	573401	62268	1697551	1217	Cautious return
2021-02-12	574654	61248	1710519	1253	Cautious return
2021-02-13	575738	60799	1715411	1084	Cautious return
2021-02-14	576914	59547	1727933	1176	Cautious return
