stat	value
thetaS_last_obs_p_mean	0.9982675
thetaI_last_obs_p_mean	0.0001290878
thetaR_last_obs_p_mean	0.001603372
thetaS_last_obs_p_ci_low	0.9981012
thetaS_last_obs_p_ci_med	0.9982684
thetaS_last_obs_p_ci_up	0.9984305
thetaI_last_obs_p_ci_low	8.738054e-05
thetaI_last_obs_p_ci_med	0.0001281391
thetaI_last_obs_p_ci_up	0.0001760064
thetaR_last_obs_p_ci_low	0.001446524
thetaR_last_obs_p_ci_med	0.001602513
thetaR_last_obs_p_ci_up	0.001764094
R0_p_mean	1.158903
R0_p_ci_low	0.5922629
R0_p_ci_med	1.060739
R0_p_ci_up	2.314991
gamma_p_mean	0.07266588
gamma_p_ci_low	0.009055972
gamma_p_ci_med	0.06232016
gamma_p_ci_up	0.1891192
beta_p_mean	0.07547425
beta_p_ci_low	0.01185061
beta_p_ci_med	0.06626442
beta_p_ci_up	0.1886355
incidence_mean	0.0009592678
incidence_ci_low	0.0001326852
incidence_ci_median	0.0007394275
incidence_ci_up	0.002807617
thetaI_tp1_mean	0.0001326948
thetaI_tp1_ci_low	9.672744e-05
thetaI_tp1_ci_med	0.0001320922
thetaI_tp1_ci_up	0.000172484
thetaR_tp1_mean	0.001520957
thetaR_tp1_ci_low	0.001393902
thetaR_tp1_ci_med	0.001520347
thetaR_tp1_ci_up	0.00165162
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001879423
R_tp1_ci_low	0.0003347059
R_tp1_ci_med	0.001725242
R_tp1_ci_up	0.004312366
thetaI_tp2_mean	0.0001329622
thetaI_tp2_ci_low	9.69079e-05
thetaI_tp2_ci_med	0.0001323511
thetaI_tp2_ci_up	0.000172783
thetaR_tp2_mean	0.001562729
thetaR_tp2_ci_low	0.001434448
thetaR_tp2_ci_med	0.001561845
thetaR_tp2_ci_up	0.001695273
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002032761
thetaR_max_ci_low	6.350024e-05
thetaR_max_ci_med	0.001731993
thetaR_max_ci_up	0.005628624
cumInf_mean	0.002101088
cumInf_ci_low	6.471953e-05
cumInf_ci_med	0.001751209
cumInf_ci_up	0.005924179
dthetaI_tp1_date	09/22/20
first_tp_mean	09/11/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/13/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/30/20
end_p_mean	11/24/20
end_p_ci_low	10/10/20
end_p_ci_med	11/08/20
end_p_ci_up	03/02/21
begin_str	08/15/2020
