date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	175281	150630	201607	NA	No intervention
2020-09-30	177588	148724	208715	2307	No intervention
2020-10-01	179945	147206	215377	2357	No intervention
2020-10-02	182321	145996	221971	2376	No intervention
2020-10-03	184721	145069	228684	2400	No intervention
2020-10-04	187149	144244	234909	2428	No intervention
2020-10-05	189599	143587	241736	2450	No intervention
2020-10-06	192083	142925	247812	2484	No intervention
2020-10-07	194603	142369	254253	2520	No intervention
2020-10-08	197167	141983	260742	2564	No intervention
2020-10-09	199748	141579	267293	2581	No intervention
2020-10-10	202377	141029	274184	2629	No intervention
2020-10-11	205042	140799	281325	2665	No intervention
2020-10-12	207755	140626	288231	2713	No intervention
2020-10-13	210501	140456	295299	2746	No intervention
2020-10-14	213294	140338	302601	2793	No intervention
2020-10-15	216121	140205	310078	2827	No intervention
2020-10-16	218980	140176	317712	2859	No intervention
2020-10-17	221863	140065	325410	2883	No intervention
2020-10-18	224803	139950	333329	2940	No intervention
2020-10-19	227789	139875	341124	2986	No intervention
2020-10-20	230840	139979	349869	3051	No intervention
2020-10-21	233918	139908	358163	3078	No intervention
2020-10-22	237055	139798	366937	3137	No intervention
2020-10-23	240247	140221	375874	3192	No intervention
2020-10-24	243478	140007	385206	3231	No intervention
2020-10-25	246753	140085	394012	3275	No intervention
2020-10-26	250072	140141	404179	3319	No intervention
2020-10-27	253438	140246	414506	3366	No intervention
2020-10-28	256877	140173	424231	3439	No intervention
2020-10-29	260368	140289	434426	3491	No intervention
2020-10-30	263927	140609	446017	3559	No intervention
2020-10-31	267533	140358	456670	3606	No intervention
2020-11-01	271210	140887	468011	3677	No intervention
2020-11-02	274952	140795	480165	3742	No intervention
2020-11-03	278724	140823	491952	3772	No intervention
2020-11-04	282565	140842	504260	3841	No intervention
2020-11-05	286475	141101	517736	3910	No intervention
2020-11-06	290436	141184	531293	3961	No intervention
2020-11-07	294482	141204	545221	4046	No intervention
2020-11-08	298618	141392	559764	4136	No intervention
