stat	value
thetaS_last_obs_p_mean	0.9959627
thetaI_last_obs_p_mean	0.0006699586
thetaR_last_obs_p_mean	0.003367304
thetaS_last_obs_p_ci_low	0.9957043
thetaS_last_obs_p_ci_med	0.9959637
thetaS_last_obs_p_ci_up	0.9962158
thetaI_last_obs_p_ci_low	0.0005679407
thetaI_last_obs_p_ci_med	0.0006687567
thetaI_last_obs_p_ci_up	0.0007771552
thetaR_last_obs_p_ci_low	0.003136825
thetaR_last_obs_p_ci_med	0.00336658
thetaR_last_obs_p_ci_up	0.003602317
R0_p_mean	1.204148
R0_p_ci_low	0.8502047
R0_p_ci_med	1.17736
R0_p_ci_up	1.723624
gamma_p_mean	0.08165957
gamma_p_ci_low	0.03118093
gamma_p_ci_med	0.08170654
gamma_p_ci_up	0.1322625
beta_p_mean	0.09610911
beta_p_ci_low	0.03991057
beta_p_ci_med	0.09603041
beta_p_ci_up	0.1532364
incidence_mean	0.008770503
incidence_ci_low	0.002135612
incidence_ci_median	0.005969354
incidence_ci_up	0.03273579
thetaI_tp1_mean	0.0004912936
thetaI_tp1_ci_low	0.0004183129
thetaI_tp1_ci_med	0.0004906679
thetaI_tp1_ci_up	0.0005681581
thetaR_tp1_mean	0.0008730079
thetaR_tp1_ci_low	0.0007753785
thetaR_tp1_ci_med	0.0008724259
thetaR_tp1_ci_up	0.0009746589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006544615
R_tp1_ci_low	0.002654877
R_tp1_ci_med	0.005512707
R_tp1_ci_up	0.0164386
thetaI_tp2_mean	0.0007957377
thetaI_tp2_ci_low	0.0007025105
thetaI_tp2_ci_med	0.0007951973
thetaI_tp2_ci_up	0.0008920768
thetaR_tp2_mean	0.002729621
thetaR_tp2_ci_low	0.002555411
thetaR_tp2_ci_med	0.002728872
thetaR_tp2_ci_up	0.002907137
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009413423
thetaR_max_ci_low	0.002096401
thetaR_max_ci_med	0.007353824
thetaR_max_ci_up	0.02980245
cumInf_mean	0.01014178
cumInf_ci_low	0.002110722
cumInf_ci_med	0.007501406
cumInf_ci_up	0.03494266
dthetaI_tp1_date	08/20/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/22/20
end_p_mean	01/31/21
end_p_ci_low	11/13/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
