stat	value
thetaS_last_obs_p_mean	0.9949279
thetaI_last_obs_p_mean	0.000832519
thetaR_last_obs_p_mean	0.004239534
thetaS_last_obs_p_ci_low	0.9946417
thetaS_last_obs_p_ci_med	0.9949289
thetaS_last_obs_p_ci_up	0.9952116
thetaI_last_obs_p_ci_low	0.0007192413
thetaI_last_obs_p_ci_med	0.0008316475
thetaI_last_obs_p_ci_up	0.0009503903
thetaR_last_obs_p_ci_low	0.003981285
thetaR_last_obs_p_ci_med	0.004238764
thetaR_last_obs_p_ci_up	0.004501097
R0_p_mean	1.216454
R0_p_ci_low	0.916923
R0_p_ci_med	1.193492
R0_p_ci_up	1.660221
gamma_p_mean	0.09491212
gamma_p_ci_low	0.0397905
gamma_p_ci_med	0.09519356
gamma_p_ci_up	0.1486998
beta_p_mean	0.113244
beta_p_ci_low	0.05250197
beta_p_ci_med	0.1134001
beta_p_ci_up	0.1728086
incidence_mean	0.01170987
incidence_ci_low	0.003264462
incidence_ci_median	0.008260438
incidence_ci_up	0.04180231
thetaI_tp1_mean	0.0004995528
thetaI_tp1_ci_low	0.0004272796
thetaI_tp1_ci_med	0.0004988346
thetaI_tp1_ci_up	0.000575664
thetaR_tp1_mean	0.001172133
thetaR_tp1_ci_low	0.001059538
thetaR_tp1_ci_med	0.00117158
thetaR_tp1_ci_up	0.001288392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008715428
R_tp1_ci_low	0.00386771
R_tp1_ci_med	0.007411342
R_tp1_ci_up	0.02146405
thetaI_tp2_mean	0.0006206417
thetaI_tp2_ci_low	0.0005401958
thetaI_tp2_ci_med	0.0006200668
thetaI_tp2_ci_up	0.0007046759
thetaR_tp2_mean	0.001855718
thetaR_tp2_ci_low	0.001714416
thetaR_tp2_ci_med	0.00185511
thetaR_tp2_ci_up	0.002001031
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01259001
thetaR_max_ci_low	0.003363005
thetaR_max_ci_med	0.009962725
thetaR_max_ci_up	0.03850791
cumInf_mean	0.01340363
cumInf_ci_low	0.003379056
cumInf_ci_med	0.01013609
cumInf_ci_up	0.04435058
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/07/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/30/20
end_p_mean	02/05/21
end_p_ci_low	11/20/20
end_p_ci_med	03/02/21
end_p_ci_up	03/02/21
begin_str	08/15/2020
