date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	180905	140488	226464	NA	Soc. Dist. + Travel Ban
2020-09-30	181665	135329	234993	760	Soc. Dist. + Travel Ban
2020-10-01	182406	131233	242603	741	Soc. Dist. + Travel Ban
2020-10-02	183105	127200	249371	699	Soc. Dist. + Travel Ban
2020-10-03	183781	123912	255830	676	Soc. Dist. + Travel Ban
2020-10-04	184478	120694	262061	697	Soc. Dist. + Travel Ban
2020-10-05	185121	117906	267951	643	Soc. Dist. + Travel Ban
2020-10-06	185779	115335	273446	658	Soc. Dist. + Travel Ban
2020-10-07	186434	113033	279559	655	Soc. Dist. + Travel Ban
2020-10-08	187104	110732	284575	670	Soc. Dist. + Travel Ban
2020-10-09	187757	109087	289996	653	Soc. Dist. + Travel Ban
2020-10-10	188387	107258	295277	630	Soc. Dist. + Travel Ban
2020-10-11	189008	105702	299794	621	Soc. Dist. + Travel Ban
2020-10-12	189601	104162	304429	593	Soc. Dist. + Travel Ban
2020-10-13	190233	102490	309760	632	Soc. Dist. + Travel Ban
2020-10-14	190855	100888	313843	622	Soc. Dist. + Travel Ban
2020-10-15	191455	99433	319024	600	Soc. Dist. + Travel Ban
2020-10-16	192064	98293	323629	609	Soc. Dist. + Travel Ban
2020-10-17	192615	96714	327499	551	Soc. Dist. + Travel Ban
2020-10-18	193130	95074	331902	515	Soc. Dist. + Travel Ban
2020-10-19	193695	94185	337385	565	Soc. Dist. + Travel Ban
2020-10-20	194206	92770	341397	511	Soc. Dist. + Travel Ban
2020-10-21	194719	91639	345498	513	Soc. Dist. + Travel Ban
2020-10-22	195289	90676	349480	570	Soc. Dist. + Travel Ban
2020-10-23	195799	89232	353762	510	Soc. Dist. + Travel Ban
2020-10-24	196255	88038	357301	456	Soc. Dist. + Travel Ban
2020-10-25	196781	86864	362059	526	Soc. Dist. + Travel Ban
2020-10-26	197272	85711	365993	491	Soc. Dist. + Travel Ban
2020-10-27	197797	84437	370157	525	Soc. Dist. + Travel Ban
2020-10-28	198293	83548	374063	496	Soc. Dist. + Travel Ban
