date	value	lower_ci	upper_ci	incidence	scenario
2020-09-29	135481	107684	166403	NA	Normal (pre-intervention)
2020-09-30	136572	104346	172799	1091	Normal (pre-intervention)
2020-10-01	137642	101668	178836	1070	Normal (pre-intervention)
2020-10-02	138756	99312	184468	1114	Normal (pre-intervention)
2020-10-03	139893	97217	189989	1137	Normal (pre-intervention)
2020-10-04	141102	95381	195389	1209	Normal (pre-intervention)
2020-10-05	142280	93624	201138	1178	Normal (pre-intervention)
2020-10-06	143500	92100	206590	1220	Normal (pre-intervention)
2020-10-07	144722	90522	212104	1222	Normal (pre-intervention)
2020-10-08	145975	89052	217437	1253	Normal (pre-intervention)
2020-10-09	147241	87775	222991	1266	Normal (pre-intervention)
2020-10-10	148548	86499	228618	1307	Normal (pre-intervention)
2020-10-11	149880	85416	234011	1332	Normal (pre-intervention)
2020-10-12	151259	84400	239768	1379	Normal (pre-intervention)
2020-10-13	152631	83377	245891	1372	Normal (pre-intervention)
2020-10-14	154042	82386	251759	1411	Normal (pre-intervention)
2020-10-15	155508	81502	257778	1466	Normal (pre-intervention)
2020-10-16	156993	80595	264068	1485	Normal (pre-intervention)
2020-10-17	158499	79724	270941	1506	Normal (pre-intervention)
2020-10-18	160050	78761	277615	1551	Normal (pre-intervention)
2020-10-19	161646	78176	284955	1596	Normal (pre-intervention)
2020-10-20	163303	77221	291751	1657	Normal (pre-intervention)
2020-10-21	164959	76710	298768	1656	Normal (pre-intervention)
2020-10-22	166661	76106	307173	1702	Normal (pre-intervention)
2020-10-23	168421	75359	314543	1760	Normal (pre-intervention)
2020-10-24	170222	74712	322493	1801	Normal (pre-intervention)
2020-10-25	172079	74096	331178	1857	Normal (pre-intervention)
2020-10-26	173973	73441	339993	1894	Normal (pre-intervention)
2020-10-27	175933	72950	348620	1960	Normal (pre-intervention)
2020-10-28	177930	72508	359051	1997	Normal (pre-intervention)
2020-10-29	179964	71965	368421	2034	Normal (pre-intervention)
2020-10-30	182076	71740	378148	2112	Normal (pre-intervention)
2020-10-31	184225	71267	388805	2149	Normal (pre-intervention)
2020-11-01	186483	70724	400384	2258	Normal (pre-intervention)
2020-11-02	188775	70482	411304	2292	Normal (pre-intervention)
2020-11-03	191109	70084	423902	2334	Normal (pre-intervention)
2020-11-04	193515	69827	436871	2406	Normal (pre-intervention)
2020-11-05	196019	69157	449980	2504	Normal (pre-intervention)
2020-11-06	198588	69063	463130	2569	Normal (pre-intervention)
2020-11-07	201259	68498	477665	2671	Normal (pre-intervention)
2020-11-08	204002	68391	492695	2743	Normal (pre-intervention)
2020-11-09	206815	67687	507857	2813	Normal (pre-intervention)
2020-11-10	209695	67520	524075	2880	Normal (pre-intervention)
2020-11-11	212683	67242	542095	2988	Normal (pre-intervention)
2020-11-12	215798	66976	559632	3115	Normal (pre-intervention)
2020-11-13	218980	66607	578415	3182	Normal (pre-intervention)
2020-11-14	222266	66490	597672	3286	Normal (pre-intervention)
2020-11-15	225630	65937	617258	3364	Normal (pre-intervention)
2020-11-16	229138	65707	640586	3508	Normal (pre-intervention)
2020-11-17	232769	65399	662448	3631	Normal (pre-intervention)
2020-11-18	236529	65141	685142	3760	Normal (pre-intervention)
2020-11-19	240397	64710	708962	3868	Normal (pre-intervention)
2020-11-20	244417	64328	732304	4020	Normal (pre-intervention)
2020-11-21	248555	64101	760133	4138	Normal (pre-intervention)
2020-11-22	252837	63668	787014	4282	Normal (pre-intervention)
2020-11-23	257278	63313	814710	4441	Normal (pre-intervention)
2020-11-24	261872	63202	843000	4594	Normal (pre-intervention)
2020-11-25	266605	62909	875751	4733	Normal (pre-intervention)
2020-11-26	271498	62539	906227	4893	Normal (pre-intervention)
2020-11-27	276614	62174	940975	5116	Normal (pre-intervention)
2020-11-28	281916	61921	976474	5302	Normal (pre-intervention)
2020-11-29	287382	61772	1015142	5466	Normal (pre-intervention)
2020-11-30	293032	61658	1053078	5650	Normal (pre-intervention)
2020-12-01	298875	61157	1093675	5843	Normal (pre-intervention)
2020-12-02	304944	60802	1133797	6069	Normal (pre-intervention)
2020-12-03	311222	60593	1175832	6278	Normal (pre-intervention)
2020-12-04	317704	60295	1222614	6482	Normal (pre-intervention)
2020-12-05	324453	59931	1269367	6749	Normal (pre-intervention)
2020-12-06	331430	59615	1318485	6977	Normal (pre-intervention)
2020-12-07	338655	59381	1370871	7225	Normal (pre-intervention)
2020-12-08	346113	59186	1422934	7458	Normal (pre-intervention)
2020-12-09	353833	58728	1481469	7720	Normal (pre-intervention)
2020-12-10	361858	58247	1539978	8025	Normal (pre-intervention)
2020-12-11	370160	58226	1598481	8302	Normal (pre-intervention)
2020-12-12	378755	58011	1659843	8595	Normal (pre-intervention)
2020-12-13	387624	58043	1726358	8869	Normal (pre-intervention)
2020-12-14	396791	57896	1794079	9167	Normal (pre-intervention)
2020-12-15	406321	57432	1868529	9530	Normal (pre-intervention)
2020-12-16	416145	57135	1940766	9824	Normal (pre-intervention)
2020-12-17	426300	56813	2017098	10155	Normal (pre-intervention)
2020-12-18	436822	56692	2099417	10522	Normal (pre-intervention)
2020-12-19	447684	56336	2180891	10862	Normal (pre-intervention)
2020-12-20	458883	56102	2267686	11199	Normal (pre-intervention)
2020-12-21	470458	55778	2358372	11575	Normal (pre-intervention)
2020-12-22	482434	55409	2449425	11976	Normal (pre-intervention)
2020-12-23	494760	54959	2548448	12326	Normal (pre-intervention)
2020-12-24	507474	54910	2646471	12714	Normal (pre-intervention)
2020-12-25	520542	54726	2754289	13068	Normal (pre-intervention)
2020-12-26	534090	54263	2860945	13548	Normal (pre-intervention)
2020-12-27	548023	53742	2978072	13933	Normal (pre-intervention)
2020-12-28	562350	53547	3093452	14327	Normal (pre-intervention)
2020-12-29	577192	53223	3215439	14842	Normal (pre-intervention)
2020-12-30	592439	53039	3345088	15247	Normal (pre-intervention)
2020-12-31	608072	52684	3469726	15633	Normal (pre-intervention)
2021-01-01	624136	52738	3611173	16064	Normal (pre-intervention)
2021-01-02	640663	52232	3751250	16527	Normal (pre-intervention)
2021-01-03	657658	51914	3893458	16995	Normal (pre-intervention)
2021-01-04	675184	51610	4038656	17526	Normal (pre-intervention)
2021-01-05	693137	51498	4198276	17953	Normal (pre-intervention)
2021-01-06	711532	50948	4364730	18395	Normal (pre-intervention)
2021-01-07	730433	50966	4536625	18901	Normal (pre-intervention)
2021-01-08	749905	50589	4714278	19472	Normal (pre-intervention)
2021-01-09	769819	50190	4889780	19914	Normal (pre-intervention)
2021-01-10	790167	49981	5069695	20348	Normal (pre-intervention)
2021-01-11	811038	49862	5259961	20871	Normal (pre-intervention)
2021-01-12	832363	49498	5464779	21325	Normal (pre-intervention)
2021-01-13	854257	49342	5670275	21894	Normal (pre-intervention)
2021-01-14	876674	48896	5884162	22417	Normal (pre-intervention)
2021-01-15	899581	48914	6095570	22907	Normal (pre-intervention)
2021-01-16	923016	48461	6319850	23435	Normal (pre-intervention)
2021-01-17	946975	48151	6550979	23959	Normal (pre-intervention)
2021-01-18	971406	47698	6776730	24431	Normal (pre-intervention)
2021-01-19	996392	47516	7019068	24986	Normal (pre-intervention)
2021-01-20	1021883	47613	7258991	25491	Normal (pre-intervention)
2021-01-21	1047913	47211	7534487	26030	Normal (pre-intervention)
2021-01-22	1074415	46857	7784117	26502	Normal (pre-intervention)
2021-01-23	1101490	46538	8063595	27075	Normal (pre-intervention)
2021-01-24	1129040	46331	8338953	27550	Normal (pre-intervention)
2021-01-25	1157140	46249	8611499	28100	Normal (pre-intervention)
